t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9992 6 2 0 0
4.25 9990 8 2 0 0
4.375 9990 8 2 0 0
4.5 9989 8 3 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9988 9 3 0 0
5 9987 8 5 0 0
5.125 9986 7 6 1 0
5.25 9986 7 6 1 0
5.375 9985 7 7 1 0
5.5 9983 8 8 1 0
5.625 9981 10 7 2 0
5.75 9981 9 8 2 0
5.875 9979 11 8 2 0
6 9978 12 8 2 0
6.125 9978 12 8 2 0
6.25 9975 13 10 2 0
6.375 9975 13 10 2 0
6.5 9974 12 12 2 0
6.625 9972 13 13 2 0
6.75 9970 12 16 2 0
6.875 9968 12 18 2 0
7 9966 11 21 2 0
7.125 9962 14 22 2 0
7.25 9961 15 22 2 0
7.375 9958 17 23 2 0
7.5 9956 19 23 2 0
7.625 9953 21 23 3 0
7.75 9950 21 26 3 0
7.875 9949 21 26 4 0
8 9948 22 26 4 0
8.125 9948 21 27 4 0
8.25 9947 20 29 4 0
8.375 9946 20 30 4 0
8.5 9941 25 29 5 0
8.625 9941 21 31 7 0
8.75 9940 21 32 7 0
8.875 9938 22 33 7 0
9 9937 23 33 7 0
9.125 9935 24 34 7 0
9.25 9932 26 34 8 0
9.375 9930 26 35 9 0
9.5 9928 26 36 10 0
9.625 9924 30 33 13 0
9.75 9923 31 33 13 0
9.875 9919 35 33 13 0
10 9918 35 34 13 0
10.125 9916 35 36 13 0
10.25 9916 35 36 13 0
10.375 9915 34 38 13 0
10.5 9914 33 39 14 0
10.625 9907 39 39 15 0
10.75 9905 37 43 15 0
10.875 9902 37 46 15 0
11 9900 36 49 15 0
11.125 9894 41 49 16 0
11.25 9887 46 48 19 0
11.375 9881 48 51 20 0
11.5 9875 49 53 23 0
11.625 9867 53 55 25 0
11.75 9862 55 58 25 0
