t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9992 5 2 1 0
3.125 9990 7 2 1 0
3.25 9989 8 2 1 0
3.375 9989 8 2 1 0
3.5 9989 8 2 1 0
3.625 9989 8 2 1 0
3.75 9989 8 2 1 0
3.875 9989 8 1 2 0
4 9989 7 2 2 0
4.125 9987 9 2 2 0
4.25 9987 9 2 2 0
4.375 9987 9 2 2 0
4.5 9986 10 2 2 0
4.625 9986 9 3 2 0
4.75 9986 9 3 2 0
4.875 9985 9 4 2 0
5 9983 11 4 2 0
5.125 9983 9 6 2 0
5.25 9983 9 5 3 0
5.375 9983 9 4 4 0
5.5 9983 9 4 4 0
5.625 9983 8 5 4 0
5.75 9982 9 4 5 0
5.875 9981 8 6 5 0
6 9981 7 7 5 0
6.125 9980 7 8 5 0
6.25 9980 6 9 5 0
6.375 9980 6 9 5 0
6.5 9979 7 9 5 0
6.625 9978 8 9 5 0
6.75 9978 8 9 5 0
6.875 9977 8 10 5 0
7 9975 10 10 5 0
7.125 9975 10 10 5 0
7.25 9975 10 10 5 0
7.375 9975 10 10 5 0
7.5 9975 10 9 6 0
7.625 9975 10 9 6 0
7.75 9975 7 12 6 0
7.875 9975 6 12 7 0
8 9975 6 11 8 0
8.125 9975 6 11 8 0
8.25 9975 6 10 9 0
8.375 9975 6 9 10 0
8.5 9974 6 10 10 0
8.625 9974 5 11 10 0
8.75 9972 7 11 10 0
8.875 9971 8 11 10 0
9 9971 7 12 10 0
9.125 9969 9 12 10 0
9.25 9968 10 12 10 0
9.375 9968 10 11 11 0
9.5 9968 10 11 11 0
9.625 9968 10 11 11 0
9.75 9967 11 11 11 0
9.875 9967 11 11 11 0
10 9967 11 10 12 0
10.125 9966 12 10 12 0
