t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9991 6 2 1 0
5.25 9991 6 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9989 7 3 1 0
5.75 9988 8 3 1 0
5.875 9988 8 3 1 0
6 9988 8 3 1 0
6.125 9988 7 4 1 0
6.25 9987 8 4 1 0
6.375 9987 6 6 1 0
6.5 9984 8 7 1 0
6.625 9984 8 7 1 0
6.75 9983 7 9 1 0
6.875 9981 8 10 1 0
7 9980 8 10 2 0
7.125 9979 7 12 2 0
7.25 9977 9 12 2 0
7.375 9976 10 12 2 0
7.5 9974 10 14 2 0
7.625 9972 11 15 2 0
7.75 9971 10 17 2 0
7.875 9968 13 16 3 0
8 9968 12 17 3 0
8.125 9964 16 15 5 0
8.25 9962 18 14 6 0
8.375 9960 19 15 6 0
8.5 9958 21 14 7 0
8.625 9956 21 16 7 0
8.75 9953 23 17 7 0
8.875 9951 23 18 8 0
9 9949 24 19 8 0
9.125 9949 22 20 9 0
9.25 9948 20 23 9 0
9.375 9946 20 25 9 0
9.5 9945 20 25 10 0
9.625 9938 27 23 12 0
9.75 9938 25 25 12 0
9.875 9936 26 25 13 0
10 9931 31 24 14 0
10.125 9924 37 25 14 0
10.25 9921 40 25 14 0
10.375 9918 40 28 14 0
10.5 9911 45 30 14 0
10.625 9899 57 29 15 0
10.75 9893 61 31 15 0
10.875 9885 66 33 16 0
11 9878 67 38 17 0
11.125 9869 73 41 17 0
11.25 9857 77 48 18 0
11.375 9847 82 53 18 0
11.5 9843 85 51 21 0
11.625 9834 89 55 22 0
11.75 9825 91 62 22 0
