t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9995 4 1 0 0
5.875 9995 4 1 0 0
6 9995 4 1 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9994 3 2 1 0
7.75 9994 2 2 2 0
7.875 9994 2 2 2 0
8 9994 2 2 2 0
8.125 9994 1 3 2 0
8.25 9992 3 3 2 0
8.375 9989 6 3 2 0
8.5 9988 7 3 2 0
8.625 9986 8 4 2 0
8.75 9984 10 4 2 0
8.875 9981 13 4 2 0
9 9981 12 5 2 0
9.125 9979 14 5 2 0
9.25 9975 16 7 2 0
9.375 9972 17 9 2 0
9.5 9967 20 11 2 0
9.625 9966 17 15 2 0
9.75 9958 24 14 4 0
9.875 9956 24 16 4 0
10 9952 28 15 5 0
10.125 9950 28 17 5 0
10.25 9946 30 18 6 0
10.375 9945 28 19 8 0
10.5 9942 28 21 9 0
10.625 9940 28 22 10 0
10.75 9938 27 24 11 0
10.875 9930 34 25 11 0
11 9924 39 26 11 0
11.125 9924 36 29 11 0
11.25 9918 40 31 11 0
11.375 9911 47 31 11 0
11.5 9905 50 33 12 0
11.625 9896 53 38 13 0
11.75 9890 55 42 13 0
