t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9989 6 3 2 0
4.5 9989 4 5 2 0
4.625 9988 5 5 2 0
4.75 9988 5 5 2 0
4.875 9986 7 5 2 0
5 9984 9 5 2 0
5.125 9984 8 6 2 0
5.25 9984 7 7 2 0
5.375 9981 10 7 2 0
5.5 9981 9 8 2 0
5.625 9980 10 8 2 0
5.75 9979 11 8 2 0
5.875 9979 11 8 2 0
6 9977 11 10 2 0
6.125 9975 13 10 2 0
6.25 9975 12 11 2 0
6.375 9975 11 12 2 0
6.5 9973 10 15 2 0
6.625 9971 12 15 2 0
6.75 9969 14 15 2 0
6.875 9967 16 15 2 0
7 9965 17 16 2 0
7.125 9963 19 16 2 0
7.25 9960 21 17 2 0
7.375 9958 23 17 2 0
7.5 9955 25 18 2 0
7.625 9951 28 19 2 0
7.75 9950 28 20 2 0
7.875 9946 30 22 2 0
8 9943 31 23 3 0
8.125 9937 35 25 3 0
8.25 9927 44 26 3 0
8.375 9919 48 30 3 0
8.5 9903 60 34 3 0
8.625 9888 66 42 4 0
8.75 9874 78 43 5 0
8.875 9866 82 46 6 0
9 9860 85 48 7 0
9.125 9851 86 55 8 0
9.25 9837 92 60 11 0
9.375 9816 107 65 12 0
9.5 9805 114 69 12 0
9.625 9797 117 74 12 0
9.75 9784 123 80 13 0
9.875 9773 121 90 16 0
10 9747 136 97 20 0
10.125 9731 147 99 23 0
10.25 9715 154 104 27 0
10.375 9696 167 108 28 1
10.5 9695 156 119 29 1
10.625 9694 148 125 32 1
10.75 9692 143 129 35 1
10.875 9689 139 133 37 2
11 9688 135 136 39 2
11.125 9688 130 137 43 2
11.25 9686 123 142 47 2
11.375 9686 115 149 48 2
11.5 9685 108 151 54 2
11.625 9681 108 154 55 2
11.75 9678 102 159 59 2
