t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9995 2 3 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9989 7 3 1 0
6 9987 9 3 1 0
6.125 9986 9 4 1 0
6.25 9983 11 5 1 0
6.375 9982 9 8 1 0
6.5 9972 18 9 1 0
6.625 9964 23 12 1 0
6.75 9957 27 15 1 0
6.875 9946 38 15 1 0
7 9939 44 16 1 0
7.125 9929 53 17 1 0
7.25 9916 66 16 2 0
7.375 9914 62 22 2 0
7.5 9907 65 25 3 0
7.625 9895 73 27 5 0
7.75 9882 81 32 5 0
7.875 9872 86 34 8 0
8 9862 91 38 9 0
8.125 9856 93 42 9 0
8.25 9843 103 41 13 0
8.375 9827 112 48 13 0
8.5 9812 118 57 13 0
8.625 9790 135 61 14 0
8.75 9774 147 65 14 0
8.875 9765 145 76 14 0
9 9746 152 87 15 0
9.125 9723 163 96 18 0
9.25 9710 169 102 19 0
9.375 9687 186 106 21 0
9.5 9659 203 115 23 0
9.625 9633 211 132 24 0
9.75 9601 234 139 26 0
9.875 9578 240 153 29 0
10 9544 259 166 30 1
10.125 9537 251 177 34 1
10.25 9534 239 187 39 1
10.375 9533 229 191 46 1
10.5 9531 221 199 48 1
10.625 9529 209 209 51 2
10.75 9529 198 218 53 2
10.875 9527 190 223 58 2
11 9526 181 227 64 2
11.125 9525 168 237 68 2
11.25 9524 159 238 77 2
11.375 9521 152 246 79 2
11.5 9521 144 249 84 2
11.625 9520 133 257 88 2
11.75 9517 130 258 93 2
