t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9993 5 1 1 0
4.625 9986 11 2 1 0
4.75 9974 23 2 1 0
4.875 9965 30 4 1 0
5 9959 34 6 1 0
5.125 9952 38 9 1 0
5.25 9951 35 13 1 0
5.375 9947 38 14 1 0
5.5 9940 45 14 1 0
5.625 9933 48 18 1 0
5.75 9928 53 16 3 0
5.875 9922 55 20 3 0
6 9917 59 21 3 0
6.125 9911 62 24 3 0
6.25 9905 60 30 5 0
6.375 9902 61 31 6 0
6.5 9899 61 33 7 0
6.625 9898 60 33 9 0
6.75 9897 56 38 9 0
6.875 9895 55 41 9 0
7 9893 52 46 9 0
7.125 9893 47 50 10 0
7.25 9891 45 54 10 0
7.375 9884 49 57 10 0
7.5 9879 51 59 11 0
7.625 9877 50 60 13 0
7.75 9868 55 64 13 0
7.875 9859 60 68 13 0
8 9851 67 68 14 0
8.125 9842 75 67 16 0
8.25 9829 85 69 17 0
8.375 9826 82 73 19 0
8.5 9816 84 78 22 0
8.625 9806 86 86 22 0
8.75 9800 89 86 25 0
8.875 9793 94 86 27 0
9 9783 101 87 29 0
9.125 9771 105 94 30 0
9.25 9763 105 99 33 0
9.375 9752 108 105 35 0
9.5 9727 127 108 38 0
9.625 9718 131 112 39 0
9.75 9702 138 119 41 0
9.875 9685 146 126 43 0
10 9668 154 135 43 0
10.125 9645 169 138 48 0
10.25 9626 178 148 48 0
10.375 9608 183 157 52 0
10.5 9588 193 163 56 0
10.625 9571 195 171 63 0
10.75 9545 209 180 66 0
10.875 9517 224 191 68 0
11 9488 243 197 72 0
11.125 9450 263 209 78 0
11.25 9415 280 226 79 0
11.375 9389 293 233 85 0
11.5 9369 304 237 89 1
11.625 9364 292 251 92 1
11.75 9360 276 264 99 1
