t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9996 3 1 0 0
6.125 9996 2 2 0 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9995 1 3 1 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9992 4 3 1 0
8.25 9992 4 3 1 0
8.375 9992 4 3 1 0
8.5 9992 3 4 1 0
8.625 9989 6 4 1 0
8.75 9989 6 4 1 0
8.875 9988 7 4 1 0
9 9987 8 4 1 0
9.125 9987 6 6 1 0
9.25 9986 6 7 1 0
9.375 9985 7 7 1 0
9.5 9982 9 8 1 0
9.625 9981 10 8 1 0
9.75 9981 10 8 1 0
9.875 9980 11 8 1 0
10 9979 12 7 2 0
10.125 9978 13 7 2 0
10.25 9974 16 8 2 0
10.375 9973 15 9 3 0
10.5 9970 17 9 4 0
10.625 9970 15 10 5 0
10.75 9970 15 9 6 0
10.875 9969 15 10 6 0
11 9967 16 11 6 0
11.125 9967 15 12 6 0
11.25 9966 14 14 6 0
11.375 9963 17 13 7 0
11.5 9963 16 14 7 0
11.625 9962 16 14 8 0
11.75 9958 19 15 8 0
