t S E I R D
11.875 8759 487 582 171 1
12 8756 466 585 192 1
12.125 8750 439 604 206 1
12.25 8745 418 617 219 1
12.375 8739 398 626 235 2
12.5 8734 371 643 250 2
12.625 8731 354 655 257 3
12.75 8731 329 667 269 4
12.875 8728 308 679 281 4
13 8727 284 686 299 4
13.125 8725 269 687 315 4
13.25 8722 258 681 335 4
13.375 8717 248 681 350 4
13.5 8715 235 677 369 4
13.625 8714 218 685 379 4
13.75 8712 207 686 390 5
13.875 8711 194 682 408 5
14 8711 185 677 422 5
14.125 8709 181 663 442 5
14.25 8708 174 658 455 5
14.375 8706 159 662 468 5
14.5 8703 157 653 482 5
14.625 8703 148 651 493 5
14.75 8703 139 648 505 5
14.875 8703 126 651 515 5
15 8703 118 644 530 5
15.125 8701 115 637 542 5
15.25 8701 109 628 557 5
15.375 8701 104 618 572 5
15.5 8698 102 609 585 6
15.625 8696 98 601 599 6
15.75 8696 89 601 607 7
15.875 8696 82 594 621 7
16 8695 78 584 635 8
16.125 8695 76 577 644 8
16.25 8694 73 575 650 8
16.375 8694 69 569 660 8
16.5 8694 66 565 667 8
16.625 8694 62 555 681 8
16.75 8694 57 551 690 8
16.875 8694 55 539 704 8
17 8694 54 535 709 8
17.125 8694 51 531 716 8
17.25 8692 52 521 727 8
17.375 8691 48 514 739 8
17.5 8691 46 502 753 8
17.625 8689 45 495 763 8
17.75 8689 42 489 772 8
17.875 8688 39 484 780 9
18 8687 38 475 791 9
18.125 8687 37 468 799 9
18.25 8687 34 458 812 9
18.375 8687 34 449 821 9
18.5 8687 32 441 831 9
18.625 8685 31 435 840 9
18.75 8685 28 430 848 9
18.875 8685 25 425 856 9
19 8684 23 419 865 9
19.125 8684 20 413 874 9
19.25 8684 18 409 880 9
19.375 8684 18 399 890 9
19.5 8684 17 394 896 9
19.625 8683 18 384 906 9
19.75 8681 19 380 911 9
19.875 8680 19 374 918 9
20 8679 20 365 927 9
20.125 8679 18 357 937 9
20.25 8679 17 350 945 9
20.375 8678 18 344 951 9
20.5 8677 19 336 958 10
20.625 8676 20 333 961 10
20.75 8676 19 329 966 10
20.875 8676 18 324 972 10
21 8676 16 322 976 10
21.125 8676 15 314 985 10
21.25 8676 15 309 990 10
21.375 8675 13 305 997 10
21.5 8675 13 300 1002 10
21.625 8675 13 290 1012 10
21.75 8674 14 282 1020 10
21.875 8674 14 273 1029 10
22 8673 14 268 1035 10
22.125 8673 10 265 1042 10
22.25 8673 9 263 1045 10
22.375 8673 8 260 1049 10
22.5 8673 8 256 1053 10
22.625 8673 7 252 1058 10
22.75 8673 7 244 1066 10
22.875 8673 6 240 1071 10
23 8673 5 232 1080 10
23.125 8673 5 223 1089 10
23.25 8673 5 220 1091 11
23.375 8673 5 216 1095 11
23.5 8673 4 209 1103 11
23.625 8673 4 202 1110 11
23.75 8673 3 198 1115 11
23.875 8673 2 192 1121 12
24 8673 2 188 1125 12
24.125 8673 2 186 1127 12
24.25 8672 3 182 1131 12
24.375 8672 3 179 1134 12
24.5 8672 2 177 1137 12
24.625 8672 2 171 1143 12
24.75 8672 2 166 1148 12
24.875 8672 2 161 1153 12
25 8672 2 156 1158 12
25.125 8672 2 150 1164 12
25.25 8672 2 147 1167 12
25.375 8672 2 142 1172 12
25.5 8671 3 140 1174 12
25.625 8671 3 137 1177 12
25.75 8671 3 137 1177 12
25.875 8671 3 134 1180 12
26 8671 3 130 1184 12
26.125 8670 4 128 1186 12
26.25 8670 4 126 1188 12
26.375 8670 4 123 1191 12
26.5 8670 4 119 1195 12
26.625 8669 5 115 1199 12
26.75 8669 4 113 1202 12
26.875 8669 4 112 1203 12
27 8669 4 110 1205 12
27.125 8669 4 109 1206 12
27.25 8669 4 107 1208 12
27.375 8669 4 106 1209 12
27.5 8669 4 106 1209 12
27.625 8669 4 105 1210 12
27.75 8669 4 101 1214 12
27.875 8669 4 98 1217 12
28 8669 4 95 1220 12
28.125 8669 4 93 1222 12
28.25 8669 3 93 1223 12
28.375 8669 3 89 1227 12
28.5 8669 3 88 1228 12
28.625 8669 3 88 1228 12
28.75 8669 2 85 1232 12
28.875 8669 1 85 1233 12
29 8669 1 83 1235 12
29.125 8669 1 81 1237 12
29.25 8669 1 81 1237 12
29.375 8669 1 79 1239 12
29.5 8669 1 77 1241 12
29.625 8669 1 77 1241 12
29.75 8669 1 74 1244 12
29.875 8669 0 74 1245 12
30 8669 0 72 1247 12
30.125 8669 0 69 1250 12
30.25 8669 0 69 1250 12
30.375 8669 0 66 1253 12
30.5 8669 0 64 1255 12
30.625 8669 0 60 1259 12
30.75 8669 0 60 1259 12
30.875 8669 0 58 1261 12
31 8669 0 58 1261 12
31.125 8669 0 57 1262 12
31.25 8669 0 56 1263 12
31.375 8669 0 56 1263 12
31.5 8669 0 55 1264 12
31.625 8669 0 54 1265 12
31.75 8669 0 52 1267 12
31.875 8669 0 51 1268 12
32 8669 0 51 1268 12
32.125 8669 0 50 1269 12
32.25 8669 0 49 1270 12
32.375 8669 0 47 1272 12
32.5 8669 0 47 1272 12
32.625 8669 0 47 1272 12
32.75 8669 0 45 1274 12
32.875 8669 0 43 1276 12
33 8669 0 41 1278 12
33.125 8669 0 37 1282 12
33.25 8669 0 37 1282 12
33.375 8669 0 37 1282 12
33.5 8669 0 37 1282 12
33.625 8669 0 36 1283 12
33.75 8669 0 36 1283 12
33.875 8669 0 36 1283 12
34 8669 0 36 1283 12
34.125 8669 0 35 1284 12
34.25 8669 0 35 1284 12
34.375 8669 0 34 1285 12
34.5 8669 0 34 1285 12
34.625 8669 0 34 1285 12
34.75 8669 0 34 1285 12
34.875 8669 0 34 1285 12
35 8669 0 32 1287 12
35.125 8669 0 31 1288 12
35.25 8669 0 30 1289 12
35.375 8669 0 28 1291 12
35.5 8669 0 26 1293 12
35.625 8669 0 25 1294 12
35.75 8669 0 25 1294 12
35.875 8669 0 25 1294 12
36 8669 0 25 1294 12
36.125 8669 0 24 1295 12
36.25 8669 0 22 1297 12
36.375 8669 0 22 1297 12
36.5 8669 0 22 1297 12
36.625 8669 0 22 1297 12
36.75 8669 0 21 1298 12
36.875 8669 0 21 1298 12
37 8669 0 21 1298 12
37.125 8669 0 20 1299 12
37.25 8669 0 20 1299 12
37.375 8669 0 20 1299 12
37.5 8669 0 20 1299 12
37.625 8669 0 20 1299 12
37.75 8669 0 20 1299 12
37.875 8669 0 20 1299 12
38 8669 0 20 1299 12
38.125 8669 0 19 1300 12
38.25 8669 0 19 1300 12
38.375 8669 0 18 1301 12
38.5 8669 0 18 1301 12
38.625 8669 0 18 1301 12
38.75 8669 0 18 1301 12
38.875 8669 0 18 1301 12
39 8669 0 17 1302 12
39.125 8669 0 17 1302 12
39.25 8669 0 17 1302 12
39.375 8669 0 17 1302 12
39.5 8669 0 17 1302 12
39.625 8669 0 17 1302 12
39.75 8669 0 17 1302 12
39.875 8669 0 17 1302 12
40 8669 0 16 1303 12
40.125 8669 0 16 1303 12
40.25 8669 0 13 1306 12
40.375 8669 0 13 1306 12
40.5 8669 0 13 1306 12
40.625 8669 0 13 1306 12
40.75 8669 0 13 1306 12
40.875 8669 0 12 1307 12
41 8669 0 12 1307 12
41.125 8669 0 12 1307 12
41.25 8669 0 12 1307 12
41.375 8669 0 11 1308 12
41.5 8669 0 11 1308 12
41.625 8669 0 11 1308 12
41.75 8669 0 10 1309 12
41.875 8669 0 7 1312 12
42 8669 0 6 1313 12
42.125 8669 0 5 1314 12
42.25 8669 0 5 1314 12
42.375 8669 0 5 1314 12
42.5 8669 0 5 1314 12
42.625 8669 0 5 1314 12
42.75 8669 0 5 1314 12
42.875 8669 0 5 1314 12
43 8669 0 5 1314 12
43.125 8669 0 5 1314 12
43.25 8669 0 5 1314 12
43.375 8669 0 5 1314 12
43.5 8669 0 5 1314 12
43.625 8669 0 5 1314 12
43.75 8669 0 5 1314 12
43.875 8669 0 5 1314 12
44 8669 0 4 1315 12
44.125 8669 0 4 1315 12
44.25 8669 0 4 1315 12
44.375 8669 0 4 1315 12
44.5 8669 0 4 1315 12
44.625 8669 0 4 1315 12
44.75 8669 0 4 1315 12
44.875 8669 0 4 1315 12
45 8669 0 4 1315 12
45.125 8669 0 4 1315 12
45.25 8669 0 4 1315 12
45.375 8669 0 4 1315 12
45.5 8669 0 4 1315 12
45.625 8669 0 4 1315 12
45.75 8669 0 4 1315 12
45.875 8669 0 4 1315 12
46 8669 0 4 1315 12
46.125 8669 0 4 1315 12
46.25 8669 0 4 1315 12
46.375 8669 0 4 1315 12
46.5 8669 0 4 1315 12
46.625 8669 0 4 1315 12
46.75 8669 0 4 1315 12
46.875 8669 0 4 1315 12
47 8669 0 4 1315 12
47.125 8669 0 4 1315 12
47.25 8669 0 4 1315 12
47.375 8669 0 4 1315 12
47.5 8669 0 4 1315 12
47.625 8669 0 4 1315 12
47.75 8669 0 3 1316 12
47.875 8669 0 3 1316 12
48 8669 0 3 1316 12
48.125 8669 0 3 1316 12
48.25 8669 0 3 1316 12
48.375 8669 0 3 1316 12
48.5 8669 0 3 1316 12
48.625 8669 0 3 1316 12
48.75 8669 0 3 1316 12
48.875 8669 0 3 1316 12
49 8669 0 3 1316 12
49.125 8669 0 2 1317 12
49.25 8669 0 2 1317 12
49.375 8669 0 2 1317 12
49.5 8669 0 2 1317 12
49.625 8669 0 2 1317 12
49.75 8669 0 2 1317 12
49.875 8669 0 2 1317 12
50 8669 0 2 1317 12
50.125 8669 0 2 1317 12
50.25 8669 0 2 1317 12
50.375 8669 0 2 1317 12
50.5 8669 0 2 1317 12
50.625 8669 0 2 1317 12
50.75 8669 0 2 1317 12
50.875 8669 0 2 1317 12
51 8669 0 2 1317 12
51.125 8669 0 2 1317 12
51.25 8669 0 2 1317 12
51.375 8669 0 2 1317 12
51.5 8669 0 2 1317 12
51.625 8669 0 2 1317 12
51.75 8669 0 2 1317 12
51.875 8669 0 2 1317 12
52 8669 0 2 1317 12
52.125 8669 0 2 1317 12
52.25 8669 0 2 1317 12
52.375 8669 0 2 1317 12
52.5 8669 0 2 1317 12
52.625 8669 0 2 1317 12
52.75 8669 0 2 1317 12
52.875 8669 0 2 1317 12
53 8669 0 2 1317 12
53.125 8669 0 2 1317 12
53.25 8669 0 2 1317 12
53.375 8669 0 2 1317 12
53.5 8669 0 2 1317 12
53.625 8669 0 2 1317 12
53.75 8669 0 2 1317 12
53.875 8669 0 2 1317 12
54 8669 0 2 1317 12
54.125 8669 0 2 1317 12
54.25 8669 0 2 1317 12
54.375 8669 0 2 1317 12
54.5 8669 0 2 1317 12
54.625 8669 0 2 1317 12
54.75 8669 0 2 1317 12
54.875 8669 0 2 1317 12
55 8669 0 2 1317 12
55.125 8669 0 2 1317 12
55.25 8669 0 2 1317 12
55.375 8669 0 2 1317 12
55.5 8669 0 2 1317 12
55.625 8669 0 2 1317 12
55.75 8669 0 2 1317 12
55.875 8669 0 2 1317 12
56 8669 0 2 1317 12
56.125 8669 0 2 1317 12
56.25 8669 0 2 1317 12
56.375 8669 0 2 1317 12
56.5 8669 0 2 1317 12
56.625 8669 0 2 1317 12
56.75 8669 0 2 1317 12
56.875 8669 0 2 1317 12
57 8669 0 2 1317 12
57.125 8669 0 2 1317 12
57.25 8669 0 2 1317 12
57.375 8669 0 2 1317 12
57.5 8669 0 2 1317 12
57.625 8669 0 2 1317 12
57.75 8669 0 2 1317 12
57.875 8669 0 2 1317 12
58 8669 0 2 1317 12
58.125 8669 0 2 1317 12
58.25 8669 0 2 1317 12
58.375 8669 0 1 1318 12
58.5 8669 0 1 1318 12
58.625 8669 0 1 1318 12
58.75 8669 0 1 1318 12
58.875 8669 0 1 1318 12
59 8669 0 1 1318 12
59.125 8669 0 1 1318 12
59.25 8669 0 1 1318 12
59.375 8669 0 1 1318 12
59.5 8669 0 1 1318 12
59.625 8669 0 1 1318 12
59.75 8669 0 1 1318 12
59.875 8669 0 1 1318 12
60 8669 0 1 1318 12
60.125 8669 0 1 1318 12
60.25 8669 0 1 1318 12
60.375 8669 0 1 1318 12
60.5 8669 0 1 1318 12
60.625 8669 0 1 1318 12
60.75 8669 0 1 1318 12
60.875 8669 0 1 1318 12
61 8669 0 1 1318 12
61.125 8669 0 1 1318 12
61.25 8669 0 1 1318 12
61.375 8669 0 1 1318 12
61.5 8669 0 1 1318 12
61.625 8669 0 1 1318 12
61.75 8669 0 1 1318 12
61.875 8669 0 1 1318 12
62 8669 0 1 1318 12
62.125 8669 0 1 1318 12
62.25 8669 0 1 1318 12
62.375 8669 0 1 1318 12
62.5 8669 0 1 1318 12
62.625 8669 0 1 1318 12
62.75 8669 0 1 1318 12
62.875 8669 0 1 1318 12
63 8669 0 1 1318 12
63.125 8669 0 1 1318 12
63.25 8669 0 1 1318 12
63.375 8669 0 1 1318 12
63.5 8669 0 1 1318 12
63.625 8669 0 1 1318 12
63.75 8669 0 1 1318 12
63.875 8669 0 1 1318 12
64 8669 0 1 1318 12
64.125 8669 0 1 1318 12
64.25 8669 0 1 1318 12
64.375 8669 0 1 1318 12
64.5 8669 0 1 1318 12
64.625 8669 0 1 1318 12
64.75 8669 0 1 1318 12
64.875 8669 0 1 1318 12
65 8669 0 1 1318 12
65.125 8669 0 1 1318 12
65.25 8669 0 1 1318 12
65.375 8669 0 1 1318 12
65.5 8669 0 1 1318 12
65.625 8669 0 1 1318 12
65.75 8669 0 1 1318 12
65.875 8669 0 1 1318 12
66 8669 0 1 1318 12
66.125 8669 0 1 1318 12
66.25 8669 0 1 1318 12
66.375 8669 0 1 1318 12
66.5 8669 0 1 1318 12
66.625 8669 0 1 1318 12
66.75 8669 0 1 1318 12
66.875 8669 0 1 1318 12
67 8669 0 1 1318 12
67.125 8669 0 1 1318 12
67.25 8669 0 1 1318 12
67.375 8669 0 1 1318 12
67.5 8669 0 1 1318 12
67.625 8669 0 1 1318 12
67.75 8669 0 1 1318 12
67.875 8669 0 1 1318 12
68 8669 0 1 1318 12
68.125 8669 0 1 1318 12
68.25 8669 0 1 1318 12
68.375 8669 0 1 1318 12
68.5 8669 0 1 1318 12
68.625 8669 0 1 1318 12
68.75 8669 0 1 1318 12
68.875 8669 0 1 1318 12
69 8669 0 1 1318 12
69.125 8669 0 1 1318 12
69.25 8669 0 1 1318 12
69.375 8669 0 1 1318 12
69.5 8669 0 1 1318 12
69.625 8669 0 1 1318 12
69.75 8669 0 1 1318 12
69.875 8669 0 1 1318 12
70 8669 0 1 1318 12
70.125 8669 0 1 1318 12
70.25 8669 0 1 1318 12
70.375 8669 0 1 1318 12
70.5 8669 0 1 1318 12
70.625 8669 0 1 1318 12
70.75 8669 0 1 1318 12
70.875 8669 0 1 1318 12
71 8669 0 1 1318 12
71.125 8669 0 1 1318 12
71.25 8669 0 0 1319 12
