t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 0 2 1 0
6.375 9996 1 2 1 0
6.5 9996 0 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9994 1 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9992 2 5 1 0
7.625 9990 4 5 1 0
7.75 9990 4 5 1 0
7.875 9989 5 5 1 0
8 9989 5 5 1 0
8.125 9987 6 6 1 0
8.25 9985 8 6 1 0
8.375 9984 9 6 1 0
8.5 9980 13 6 1 0
8.625 9979 14 6 1 0
8.75 9979 13 7 1 0
8.875 9979 11 9 1 0
9 9977 12 10 1 0
9.125 9971 18 10 1 0
9.25 9968 20 11 1 0
9.375 9966 22 11 1 0
9.5 9961 26 12 1 0
9.625 9958 27 14 1 0
9.75 9956 29 14 1 0
9.875 9952 31 16 1 0
10 9949 33 17 1 0
10.125 9947 28 24 1 0
10.25 9944 28 27 1 0
10.375 9941 29 29 1 0
10.5 9936 31 32 1 0
10.625 9929 36 34 1 0
10.75 9922 41 34 3 0
10.875 9914 46 37 3 0
11 9912 47 38 3 0
11.125 9907 47 43 3 0
11.25 9900 53 44 3 0
11.375 9895 53 48 4 0
11.5 9891 55 50 4 0
11.625 9887 57 50 6 0
11.75 9882 58 51 9 0
