t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 1 5 0 0
5.125 9992 3 5 0 0
5.25 9991 4 5 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9989 6 5 0 0
5.75 9988 6 6 0 0
5.875 9988 5 6 1 0
6 9982 11 6 1 0
6.125 9977 14 7 2 0
6.25 9974 15 9 2 0
6.375 9969 20 9 2 0
6.5 9964 25 9 2 0
6.625 9960 28 10 2 0
6.75 9955 33 10 2 0
6.875 9950 36 12 2 0
7 9946 37 15 2 0
7.125 9940 41 17 2 0
7.25 9937 42 19 2 0
7.375 9932 45 21 2 0
7.5 9929 46 23 2 0
7.625 9923 50 25 2 0
7.75 9915 55 27 3 0
7.875 9908 57 32 3 0
8 9896 68 32 4 0
8.125 9891 68 36 5 0
8.25 9888 69 37 6 0
8.375 9886 70 38 6 0
8.5 9877 74 42 7 0
8.625 9871 77 45 7 0
8.75 9867 76 50 7 0
8.875 9855 83 54 8 0
9 9844 90 57 9 0
9.125 9842 82 67 9 0
9.25 9831 87 71 11 0
9.375 9821 93 75 11 0
9.5 9815 92 81 12 0
9.625 9802 99 86 13 0
9.75 9783 108 94 15 0
9.875 9766 118 100 16 0
10 9746 132 105 17 0
10.125 9727 145 109 19 0
10.25 9715 149 113 23 0
10.375 9703 152 121 24 0
10.5 9680 166 129 25 0
10.625 9655 187 129 29 0
10.75 9638 194 133 35 0
10.875 9619 203 140 38 0
11 9599 203 158 40 0
11.125 9576 216 167 41 0
11.25 9555 229 171 45 0
11.375 9540 229 183 48 0
11.5 9513 229 208 50 0
11.625 9472 249 224 55 0
11.75 9447 262 228 63 0
