t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9994 4 1 1 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9992 2 5 1 0
4 9990 3 6 1 0
4.125 9989 4 6 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9989 4 5 2 0
4.875 9988 5 5 2 0
5 9988 4 6 2 0
5.125 9987 5 6 2 0
5.25 9986 6 6 2 0
5.375 9985 7 6 2 0
5.5 9984 8 6 2 0
5.625 9984 8 6 2 0
5.75 9984 8 6 2 0
5.875 9984 7 7 2 0
6 9984 6 8 2 0
6.125 9983 7 7 3 0
6.25 9982 7 8 3 0
6.375 9982 7 7 4 0
6.5 9981 7 8 4 0
6.625 9981 6 8 5 0
6.75 9979 7 9 5 0
6.875 9979 5 11 5 0
7 9978 5 12 5 0
7.125 9978 5 12 5 0
7.25 9977 6 12 5 0
7.375 9975 8 12 5 0
7.5 9974 9 12 5 0
7.625 9974 7 13 6 0
7.75 9973 6 15 6 0
7.875 9971 8 14 7 0
8 9971 8 14 7 0
8.125 9969 10 14 7 0
8.25 9969 9 15 7 0
8.375 9968 10 15 7 0
8.5 9968 9 16 7 0
8.625 9966 9 18 7 0
8.75 9963 11 19 7 0
8.875 9960 13 20 7 0
9 9954 18 20 8 0
9.125 9952 20 19 9 0
9.25 9952 19 18 11 0
9.375 9945 24 18 13 0
9.5 9940 29 16 15 0
9.625 9926 40 18 16 0
9.75 9921 44 19 16 0
9.875 9912 50 22 16 0
10 9904 57 22 17 0
10.125 9896 64 23 17 0
10.25 9891 60 32 17 0
10.375 9874 72 37 17 0
10.5 9866 79 38 17 0
10.625 9857 86 37 20 0
10.75 9849 91 38 22 0
10.875 9838 95 45 22 0
11 9825 104 49 22 0
11.125 9811 110 54 25 0
11.25 9797 115 63 25 0
11.375 9786 120 66 28 0
11.5 9766 131 73 30 0
11.625 9754 132 82 32 0
11.75 9734 141 91 34 0
