t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9994 2 4 0 0
5.875 9993 2 5 0 0
6 9990 5 5 0 0
6.125 9988 6 6 0 0
6.25 9987 7 6 0 0
6.375 9986 8 6 0 0
6.5 9986 8 6 0 0
6.625 9985 9 6 0 0
6.75 9984 9 7 0 0
6.875 9983 9 8 0 0
7 9983 9 8 0 0
7.125 9983 8 8 1 0
7.25 9983 8 8 1 0
7.375 9982 8 9 1 0
7.5 9980 10 9 1 0
7.625 9979 10 10 1 0
7.75 9977 12 10 1 0
7.875 9974 15 9 2 0
8 9971 17 9 3 0
8.125 9970 18 8 4 0
8.25 9965 22 9 4 0
8.375 9963 22 11 4 0
8.5 9962 20 13 5 0
8.625 9956 25 14 5 0
8.75 9951 27 17 5 0
8.875 9939 39 17 5 0
9 9926 49 19 6 0
9.125 9907 63 24 6 0
9.25 9899 69 26 6 0
9.375 9884 82 28 6 0
9.5 9874 86 34 6 0
9.625 9862 93 36 9 0
9.75 9843 103 43 11 0
9.875 9832 108 48 12 0
10 9820 114 53 13 0
10.125 9804 121 60 15 0
10.25 9787 132 64 17 0
10.375 9775 136 72 17 0
10.5 9756 148 78 18 0
10.625 9740 156 85 19 0
10.75 9724 166 91 19 0
10.875 9702 182 96 20 0
11 9682 191 104 22 1
11.125 9679 182 113 25 1
11.25 9675 172 122 30 1
11.375 9674 158 135 32 1
11.5 9674 149 141 35 1
11.625 9671 146 145 37 1
11.75 9665 144 151 39 1
