t S E I R D
11.875 9678 146 131 45 0
12 9657 162 133 48 0
12.125 9634 174 143 49 0
12.25 9617 186 146 51 0
12.375 9600 191 157 52 0
12.5 9583 193 166 58 0
12.625 9563 197 178 62 0
12.75 9543 200 189 67 1
12.875 9539 193 195 72 1
13 9534 190 200 75 1
13.125 9532 180 202 85 1
13.25 9528 173 207 91 1
13.375 9525 164 219 91 1
13.5 9524 154 224 97 1
13.625 9519 147 231 102 1
13.75 9517 136 238 108 1
13.875 9515 127 243 114 1
14 9510 129 241 119 1
14.125 9509 125 240 125 1
14.25 9506 122 241 130 1
14.375 9505 112 248 134 1
14.5 9504 102 249 144 1
14.625 9503 100 247 149 1
14.75 9502 98 244 155 1
14.875 9501 92 248 158 1
15 9499 83 256 161 1
15.125 9495 83 258 163 1
15.25 9494 76 260 169 1
15.375 9490 75 256 178 1
15.5 9490 72 255 182 1
15.625 9488 70 254 187 1
15.75 9483 68 255 193 1
15.875 9483 63 257 196 1
16 9481 60 258 200 1
16.125 9476 61 258 204 1
16.25 9473 58 256 212 1
16.375 9467 61 257 214 1
16.5 9464 62 257 216 1
16.625 9458 65 257 219 1
16.75 9457 60 258 223 2
16.875 9456 58 258 226 2
17 9454 59 252 233 2
17.125 9453 57 250 238 2
17.25 9451 54 249 244 2
17.375 9450 53 243 251 3
17.5 9449 51 243 254 3
17.625 9449 48 240 260 3
17.75 9443 50 243 261 3
17.875 9440 49 246 262 3
18 9439 45 248 265 3
18.125 9438 44 244 271 3
18.25 9437 40 247 273 3
18.375 9436 39 245 277 3
18.5 9436 37 245 279 3
18.625 9435 37 239 286 3
18.75 9434 37 236 290 3
18.875 9434 34 235 294 3
19 9431 35 235 296 3
19.125 9431 35 228 303 3
19.25 9430 34 227 306 3
19.375 9429 35 224 309 3
19.5 9427 36 223 310 4
19.625 9423 38 223 312 4
19.75 9423 31 224 317 5
19.875 9423 31 224 317 5
20 9422 30 222 321 5
20.125 9422 28 218 327 5
20.25 9422 26 215 332 5
20.375 9422 25 215 333 5
20.5 9421 24 214 336 5
20.625 9419 25 209 342 5
20.75 9419 24 204 348 5
20.875 9419 23 202 351 5
21 9419 23 200 353 5
21.125 9419 20 198 358 5
21.25 9418 19 194 364 5
21.375 9418 16 192 369 5
21.5 9417 15 190 372 6
21.625 9414 18 188 374 6
21.75 9413 16 184 381 6
21.875 9413 15 178 388 6
22 9413 13 176 392 6
22.125 9411 14 172 397 6
22.25 9411 14 168 401 6
22.375 9411 14 165 404 6
22.5 9411 13 158 412 6
22.625 9410 13 154 417 6
22.75 9410 12 149 423 6
22.875 9410 8 148 428 6
23 9410 8 145 431 6
23.125 9410 8 142 434 6
23.25 9410 8 142 434 6
23.375 9409 7 142 436 6
23.5 9408 7 138 441 6
23.625 9408 6 137 443 6
23.75 9408 6 136 444 6
23.875 9407 7 133 447 6
24 9407 7 128 452 6
24.125 9407 7 125 455 6
24.25 9407 7 123 457 6
24.375 9407 6 121 460 6
24.5 9407 6 118 463 6
24.625 9407 6 114 467 6
24.75 9407 5 111 471 6
24.875 9407 4 112 471 6
25 9407 3 113 471 6
25.125 9406 4 111 473 6
25.25 9405 5 109 475 6
25.375 9405 5 108 476 6
25.5 9405 5 105 479 6
25.625 9405 5 103 481 6
25.75 9405 5 101 483 6
25.875 9405 4 99 486 6
26 9405 3 98 488 6
26.125 9404 4 96 490 6
26.25 9403 5 95 491 6
26.375 9403 5 95 491 6
26.5 9403 5 92 494 6
26.625 9403 5 90 496 6
26.75 9403 5 90 496 6
26.875 9403 4 90 497 6
27 9403 4 87 500 6
27.125 9403 3 88 500 6
27.25 9403 3 85 503 6
27.375 9403 3 83 505 6
27.5 9403 3 81 507 6
27.625 9403 3 80 508 6
27.75 9403 2 80 509 6
27.875 9403 2 79 510 6
28 9403 2 78 511 6
28.125 9403 2 77 512 6
28.25 9403 1 78 512 6
28.375 9403 1 75 515 6
28.5 9403 1 74 516 6
28.625 9403 1 73 517 6
28.75 9403 1 70 520 6
28.875 9403 1 67 523 6
29 9403 1 66 524 6
29.125 9403 1 64 526 6
29.25 9403 1 63 527 6
29.375 9403 1 62 528 6
29.5 9403 1 60 530 6
29.625 9403 1 59 531 6
29.75 9403 1 57 533 6
29.875 9403 1 56 534 6
30 9403 1 55 535 6
30.125 9403 1 55 535 6
30.25 9403 1 53 536 7
30.375 9403 1 52 537 7
30.5 9403 1 51 538 7
30.625 9403 1 49 540 7
30.75 9403 1 45 544 7
30.875 9403 0 46 544 7
31 9403 0 44 546 7
31.125 9403 0 44 546 7
31.25 9403 0 44 546 7
31.375 9403 0 44 546 7
31.5 9403 0 44 546 7
31.625 9403 0 42 548 7
31.75 9403 0 41 549 7
31.875 9403 0 40 550 7
32 9403 0 40 550 7
32.125 9403 0 40 550 7
32.25 9403 0 37 553 7
32.375 9403 0 36 554 7
32.5 9403 0 35 555 7
32.625 9403 0 34 556 7
32.75 9403 0 34 556 7
32.875 9403 0 34 556 7
33 9403 0 31 559 7
33.125 9403 0 31 559 7
33.25 9403 0 30 560 7
33.375 9403 0 29 561 7
33.5 9403 0 26 564 7
33.625 9403 0 24 566 7
33.75 9403 0 23 567 7
33.875 9403 0 22 568 7
34 9403 0 21 569 7
34.125 9403 0 21 569 7
34.25 9403 0 21 569 7
34.375 9403 0 21 569 7
34.5 9403 0 20 570 7
34.625 9403 0 19 571 7
34.75 9403 0 19 571 7
34.875 9403 0 17 573 7
35 9403 0 16 574 7
35.125 9403 0 16 574 7
35.25 9403 0 16 574 7
35.375 9403 0 16 574 7
35.5 9403 0 16 574 7
35.625 9403 0 16 574 7
35.75 9403 0 16 574 7
35.875 9403 0 16 574 7
36 9403 0 15 575 7
36.125 9403 0 15 575 7
36.25 9403 0 15 575 7
36.375 9403 0 15 575 7
36.5 9403 0 15 575 7
36.625 9403 0 15 575 7
36.75 9403 0 13 577 7
36.875 9403 0 13 577 7
37 9403 0 13 577 7
37.125 9403 0 12 578 7
37.25 9403 0 12 578 7
37.375 9403 0 11 579 7
37.5 9403 0 11 579 7
37.625 9403 0 11 579 7
37.75 9403 0 11 579 7
37.875 9403 0 11 579 7
38 9403 0 11 579 7
38.125 9403 0 11 579 7
38.25 9403 0 11 579 7
38.375 9403 0 11 579 7
38.5 9403 0 11 579 7
38.625 9402 1 11 579 7
38.75 9402 1 11 579 7
38.875 9402 0 10 581 7
39 9402 0 10 581 7
39.125 9402 0 10 581 7
39.25 9402 0 10 581 7
39.375 9402 0 10 581 7
39.5 9402 0 10 581 7
39.625 9402 0 10 581 7
39.75 9402 0 10 581 7
39.875 9402 0 10 581 7
40 9402 0 10 581 7
40.125 9402 0 10 581 7
40.25 9402 0 9 582 7
40.375 9402 0 9 582 7
40.5 9402 0 9 582 7
40.625 9402 0 9 582 7
40.75 9402 0 9 582 7
40.875 9402 0 9 582 7
41 9402 0 9 582 7
41.125 9402 0 9 582 7
41.25 9402 0 8 583 7
41.375 9402 0 8 583 7
41.5 9402 0 7 584 7
41.625 9402 0 7 584 7
41.75 9402 0 7 584 7
41.875 9402 0 6 585 7
42 9402 0 6 585 7
42.125 9402 0 5 586 7
42.25 9402 0 5 586 7
42.375 9402 0 3 588 7
42.5 9402 0 3 588 7
42.625 9402 0 3 588 7
42.75 9402 0 3 588 7
42.875 9402 0 3 588 7
43 9402 0 3 588 7
43.125 9402 0 3 588 7
43.25 9402 0 3 588 7
43.375 9402 0 3 588 7
43.5 9402 0 3 588 7
43.625 9402 0 3 588 7
43.75 9402 0 3 588 7
43.875 9402 0 3 588 7
44 9402 0 3 588 7
44.125 9402 0 3 588 7
44.25 9402 0 3 588 7
44.375 9402 0 3 588 7
44.5 9402 0 3 588 7
44.625 9402 0 2 588 8
44.75 9402 0 2 588 8
44.875 9402 0 2 588 8
45 9402 0 2 588 8
45.125 9402 0 2 588 8
45.25 9402 0 2 588 8
45.375 9402 0 2 588 8
45.5 9402 0 2 588 8
45.625 9402 0 2 588 8
45.75 9402 0 2 588 8
45.875 9402 0 2 588 8
46 9402 0 1 589 8
46.125 9402 0 1 589 8
46.25 9402 0 1 589 8
46.375 9402 0 1 589 8
46.5 9402 0 1 589 8
46.625 9402 0 1 589 8
46.75 9402 0 1 589 8
46.875 9402 0 1 589 8
47 9402 0 1 589 8
47.125 9402 0 1 589 8
47.25 9402 0 1 589 8
47.375 9402 0 1 589 8
47.5 9402 0 1 589 8
47.625 9402 0 1 589 8
47.75 9402 0 1 589 8
47.875 9402 0 1 589 8
48 9402 0 1 589 8
48.125 9402 0 1 589 8
48.25 9402 0 1 589 8
48.375 9402 0 1 589 8
48.5 9402 0 1 589 8
48.625 9402 0 1 589 8
48.75 9402 0 1 589 8
48.875 9402 0 1 589 8
49 9402 0 1 589 8
49.125 9402 0 1 589 8
49.25 9402 0 1 589 8
49.375 9402 0 1 589 8
49.5 9402 0 1 589 8
49.625 9402 0 1 589 8
49.75 9402 0 1 589 8
49.875 9402 0 1 589 8
50 9402 0 1 589 8
50.125 9402 0 1 589 8
50.25 9402 0 1 589 8
50.375 9402 0 1 589 8
50.5 9402 0 1 589 8
50.625 9402 0 1 589 8
50.75 9402 0 1 589 8
50.875 9402 0 1 589 8
51 9402 0 1 589 8
51.125 9402 0 1 589 8
51.25 9402 0 1 589 8
51.375 9402 0 1 589 8
51.5 9402 0 1 589 8
51.625 9402 0 1 589 8
51.75 9402 0 1 589 8
51.875 9402 0 1 589 8
52 9402 0 1 589 8
52.125 9402 0 1 589 8
52.25 9402 0 1 589 8
52.375 9402 0 1 589 8
52.5 9402 0 1 589 8
52.625 9402 0 1 589 8
52.75 9402 0 1 589 8
52.875 9402 0 1 589 8
53 9402 0 1 589 8
53.125 9402 0 1 589 8
53.25 9402 0 1 589 8
53.375 9402 0 1 589 8
53.5 9402 0 1 589 8
53.625 9402 0 1 589 8
53.75 9402 0 1 589 8
53.875 9402 0 1 589 8
54 9402 0 1 589 8
54.125 9402 0 1 589 8
54.25 9402 0 1 589 8
54.375 9402 0 1 589 8
54.5 9402 0 1 589 8
54.625 9402 0 1 589 8
54.75 9402 0 1 589 8
54.875 9402 0 1 589 8
55 9402 0 1 589 8
55.125 9402 0 1 589 8
55.25 9402 0 1 589 8
55.375 9402 0 1 589 8
55.5 9402 0 1 589 8
55.625 9402 0 1 589 8
55.75 9402 0 1 589 8
55.875 9402 0 1 589 8
56 9402 0 1 589 8
56.125 9402 0 1 589 8
56.25 9402 0 1 589 8
56.375 9402 0 1 589 8
56.5 9402 0 1 589 8
56.625 9402 0 1 589 8
56.75 9402 0 1 589 8
56.875 9402 0 1 589 8
57 9402 0 1 589 8
57.125 9402 0 1 589 8
57.25 9402 0 1 589 8
57.375 9402 0 1 589 8
57.5 9402 0 1 589 8
57.625 9402 0 1 589 8
57.75 9402 0 1 589 8
57.875 9402 0 1 589 8
58 9402 0 1 589 8
58.125 9402 0 1 589 8
58.25 9402 0 1 589 8
58.375 9402 0 1 589 8
58.5 9402 0 1 589 8
58.625 9402 0 1 589 8
58.75 9402 0 1 589 8
58.875 9402 0 1 589 8
59 9402 0 1 589 8
59.125 9402 0 1 589 8
59.25 9402 0 1 589 8
59.375 9402 0 1 589 8
59.5 9402 0 1 589 8
59.625 9402 0 1 589 8
59.75 9402 0 1 589 8
59.875 9402 0 1 589 8
60 9402 0 1 589 8
60.125 9402 0 1 589 8
60.25 9402 0 1 589 8
60.375 9402 0 1 589 8
60.5 9402 0 1 589 8
60.625 9402 0 1 589 8
60.75 9402 0 1 589 8
60.875 9402 0 1 589 8
61 9402 0 1 589 8
61.125 9402 0 1 589 8
61.25 9402 0 0 590 8
