t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 0 4 0 0
4.625 9994 2 4 0 0
4.75 9989 7 4 0 0
4.875 9985 11 4 0 0
5 9979 16 5 0 0
5.125 9976 17 7 0 0
5.25 9972 21 7 0 0
5.375 9967 23 10 0 0
5.5 9960 27 12 1 0
5.625 9959 27 13 1 0
5.75 9957 28 14 1 0
5.875 9956 25 16 2 1
6 9956 22 19 2 1
6.125 9955 22 20 2 1
6.25 9955 22 20 2 1
6.375 9955 22 20 2 1
6.5 9955 21 20 3 1
6.625 9955 20 21 3 1
6.75 9955 18 23 3 1
6.875 9955 17 24 3 1
7 9955 17 24 3 1
7.125 9955 16 24 4 1
7.25 9955 14 26 4 1
7.375 9955 13 27 4 1
7.5 9955 13 27 4 1
7.625 9955 13 27 4 1
7.75 9955 12 28 4 1
7.875 9955 12 28 4 1
8 9955 11 28 5 1
8.125 9955 10 29 5 1
8.25 9955 9 29 6 1
8.375 9955 9 29 6 1
8.5 9954 9 29 7 1
8.625 9954 9 28 8 1
8.75 9954 9 28 8 1
8.875 9954 8 28 9 1
9 9954 8 27 10 1
9.125 9954 7 26 12 1
9.25 9954 7 24 14 1
9.375 9952 7 24 16 1
9.5 9952 7 24 16 1
9.625 9951 8 24 16 1
9.75 9950 8 25 16 1
9.875 9949 8 26 16 1
10 9948 9 26 16 1
10.125 9948 8 26 17 1
10.25 9948 8 23 20 1
10.375 9948 8 21 22 1
10.5 9947 9 21 22 1
10.625 9947 9 21 22 1
10.75 9947 8 21 23 1
10.875 9947 8 21 23 1
11 9947 7 22 23 1
11.125 9947 6 20 26 1
11.25 9947 6 19 27 1
11.375 9947 5 19 28 1
11.5 9947 5 19 28 1
11.625 9947 5 18 29 1
11.75 9947 5 16 30 2
