t S E I R D
11.875 9385 110 326 176 3
12 9385 103 323 186 3
12.125 9384 103 316 194 3
12.25 9383 96 322 196 3
12.375 9380 93 324 200 3
12.5 9379 88 322 208 3
12.625 9378 83 321 215 3
12.75 9378 78 321 220 3
12.875 9378 75 316 228 3
13 9378 71 309 239 3
13.125 9376 68 306 247 3
13.25 9374 66 303 254 3
13.375 9373 65 299 260 3
13.5 9371 63 296 267 3
13.625 9370 61 291 275 3
13.75 9370 57 288 282 3
13.875 9370 55 283 289 3
14 9368 53 279 297 3
14.125 9365 53 276 303 3
14.25 9365 50 271 311 3
14.375 9365 48 266 318 3
14.5 9365 40 271 321 3
14.625 9364 41 264 328 3
14.75 9364 39 262 331 4
14.875 9362 39 258 337 4
15 9362 37 253 344 4
15.125 9360 37 247 352 4
15.25 9358 36 244 358 4
15.375 9358 34 243 361 4
15.5 9357 32 239 368 4
15.625 9357 28 237 374 4
15.75 9355 30 232 379 4
15.875 9354 30 228 383 5
16 9354 27 227 387 5
16.125 9353 27 222 393 5
16.25 9351 25 224 395 5
16.375 9350 26 220 399 5
16.5 9349 26 214 406 5
16.625 9348 26 211 410 5
16.75 9348 24 212 411 5
16.875 9348 22 214 411 5
17 9346 24 210 415 5
17.125 9345 21 211 418 5
17.25 9345 20 207 423 5
17.375 9345 18 204 428 5
17.5 9345 15 205 430 5
17.625 9343 16 206 430 5
17.75 9341 16 203 435 5
17.875 9340 17 198 440 5
18 9340 17 196 442 5
18.125 9340 16 195 444 5
18.25 9339 15 196 445 5
18.375 9339 13 194 449 5
18.5 9338 13 193 451 5
18.625 9337 13 191 454 5
18.75 9337 11 190 457 5
18.875 9336 12 189 458 5
19 9336 10 185 464 5
19.125 9336 10 183 466 5
19.25 9336 9 181 469 5
19.375 9336 9 180 470 5
19.5 9336 8 180 471 5
19.625 9336 8 176 475 5
19.75 9336 7 174 478 5
19.875 9336 7 169 483 5
20 9335 8 166 486 5
20.125 9333 10 160 492 5
20.25 9332 9 159 495 5
20.375 9332 9 156 498 5
20.5 9331 9 156 499 5
20.625 9331 9 150 505 5
20.75 9331 8 150 506 5
20.875 9331 7 147 510 5
21 9331 6 147 511 5
21.125 9331 6 144 514 5
21.25 9331 6 142 516 5
21.375 9331 6 142 516 5
21.5 9331 5 141 518 5
21.625 9331 5 137 521 6
21.75 9331 5 134 524 6
21.875 9331 5 131 527 6
22 9330 6 131 527 6
22.125 9329 7 126 532 6
22.25 9329 6 121 538 6
22.375 9329 5 119 541 6
22.5 9329 5 115 545 6
22.625 9329 5 112 548 6
22.75 9328 6 105 555 6
22.875 9328 6 104 556 6
23 9328 6 99 561 6
23.125 9328 6 97 563 6
23.25 9328 6 93 567 6
23.375 9327 6 92 569 6
23.5 9327 6 90 571 6
23.625 9327 6 86 575 6
23.75 9325 8 84 577 6
23.875 9325 8 81 580 6
24 9325 8 78 583 6
24.125 9325 7 78 584 6
24.25 9325 7 76 586 6
24.375 9325 7 75 587 6
24.5 9325 7 75 587 6
24.625 9325 7 73 589 6
24.75 9325 5 74 590 6
24.875 9325 4 71 594 6
25 9324 5 69 596 6
25.125 9324 5 68 597 6
25.25 9324 5 67 598 6
25.375 9324 5 64 601 6
25.5 9324 5 62 603 6
25.625 9324 5 58 607 6
25.75 9324 5 56 609 6
25.875 9324 5 56 609 6
26 9324 5 55 610 6
26.125 9324 3 57 610 6
26.25 9324 3 56 611 6
26.375 9324 3 52 615 6
26.5 9324 2 53 615 6
26.625 9324 2 53 615 6
26.75 9324 2 52 616 6
26.875 9324 2 50 618 6
27 9324 2 49 619 6
27.125 9324 2 47 621 6
27.25 9324 2 47 621 6
27.375 9324 2 46 622 6
27.5 9324 2 45 623 6
27.625 9324 2 44 624 6
27.75 9324 2 43 625 6
27.875 9324 2 40 628 6
28 9324 2 40 628 6
28.125 9323 3 40 628 6
28.25 9323 3 39 629 6
28.375 9323 3 38 630 6
28.5 9323 2 38 631 6
28.625 9323 2 38 631 6
28.75 9323 2 36 633 6
28.875 9323 2 36 633 6
29 9323 2 36 633 6
29.125 9323 1 36 634 6
29.25 9323 1 36 634 6
29.375 9323 1 36 634 6
29.5 9323 1 35 635 6
29.625 9323 1 34 636 6
29.75 9323 1 34 636 6
29.875 9323 1 33 637 6
30 9323 1 33 637 6
30.125 9323 1 32 638 6
30.25 9323 1 31 639 6
30.375 9323 1 30 640 6
30.5 9323 1 29 641 6
30.625 9323 1 29 641 6
30.75 9323 1 27 643 6
30.875 9323 0 28 643 6
31 9323 0 28 643 6
31.125 9323 0 27 644 6
31.25 9323 0 27 644 6
31.375 9322 1 24 647 6
31.5 9322 1 24 647 6
31.625 9322 1 23 648 6
31.75 9322 1 23 648 6
31.875 9322 1 23 648 6
32 9322 1 23 648 6
32.125 9322 1 23 648 6
32.25 9322 1 23 648 6
32.375 9322 1 22 649 6
32.5 9322 1 22 649 6
32.625 9322 1 22 649 6
32.75 9322 1 21 650 6
32.875 9322 1 19 651 7
33 9322 1 18 652 7
33.125 9322 1 17 653 7
33.25 9322 1 16 654 7
33.375 9322 1 14 656 7
33.5 9322 1 14 656 7
33.625 9322 1 14 656 7
33.75 9322 1 14 656 7
33.875 9322 1 12 658 7
34 9322 1 12 658 7
34.125 9322 1 12 658 7
34.25 9322 1 12 658 7
34.375 9322 1 12 658 7
34.5 9322 1 12 658 7
34.625 9322 1 12 658 7
34.75 9322 1 12 658 7
34.875 9322 1 11 659 7
35 9322 1 11 659 7
35.125 9322 1 11 659 7
35.25 9322 1 11 659 7
35.375 9322 1 10 660 7
35.5 9322 1 10 660 7
35.625 9322 1 10 660 7
35.75 9322 1 10 660 7
35.875 9322 1 10 660 7
36 9322 1 9 661 7
36.125 9322 1 9 661 7
36.25 9322 1 9 661 7
36.375 9322 1 9 661 7
36.5 9322 1 9 661 7
36.625 9322 0 10 661 7
36.75 9322 0 9 662 7
36.875 9322 0 9 662 7
37 9322 0 9 662 7
37.125 9322 0 9 662 7
37.25 9322 0 9 662 7
37.375 9322 0 8 663 7
37.5 9322 0 6 665 7
37.625 9322 0 6 665 7
37.75 9322 0 5 666 7
37.875 9322 0 4 667 7
38 9322 0 3 668 7
38.125 9322 0 3 668 7
38.25 9322 0 3 668 7
38.375 9322 0 3 668 7
38.5 9322 0 3 668 7
38.625 9322 0 2 669 7
38.75 9322 0 2 669 7
38.875 9322 0 2 669 7
39 9322 0 2 669 7
39.125 9322 0 2 669 7
39.25 9322 0 2 669 7
39.375 9322 0 2 669 7
39.5 9322 0 1 670 7
39.625 9322 0 1 670 7
39.75 9322 0 1 670 7
39.875 9322 0 1 670 7
40 9322 0 1 670 7
40.125 9322 0 1 670 7
40.25 9322 0 1 670 7
40.375 9322 0 1 670 7
40.5 9322 0 1 670 7
40.625 9322 0 1 670 7
40.75 9322 0 1 670 7
40.875 9322 0 1 670 7
41 9322 0 1 670 7
41.125 9322 0 1 670 7
41.25 9322 0 1 670 7
41.375 9322 0 1 670 7
41.5 9322 0 1 670 7
41.625 9322 0 1 670 7
41.75 9322 0 1 670 7
41.875 9322 0 1 670 7
42 9322 0 1 670 7
42.125 9322 0 1 670 7
42.25 9322 0 1 670 7
42.375 9322 0 1 670 7
42.5 9322 0 1 670 7
42.625 9322 0 1 670 7
42.75 9322 0 1 670 7
42.875 9322 0 1 670 7
43 9322 0 1 670 7
43.125 9322 0 1 670 7
43.25 9322 0 1 670 7
43.375 9322 0 1 670 7
43.5 9322 0 1 670 7
43.625 9322 0 1 670 7
43.75 9322 0 1 670 7
43.875 9322 0 1 670 7
44 9322 0 1 670 7
44.125 9322 0 1 670 7
44.25 9322 0 1 670 7
44.375 9322 0 1 670 7
44.5 9322 0 1 670 7
44.625 9322 0 1 670 7
44.75 9322 0 1 670 7
44.875 9322 0 1 670 7
45 9322 0 1 670 7
45.125 9322 0 1 670 7
45.25 9322 0 1 670 7
45.375 9322 0 1 670 7
45.5 9322 0 1 670 7
45.625 9322 0 1 670 7
45.75 9322 0 1 670 7
45.875 9322 0 1 670 7
46 9322 0 1 670 7
46.125 9322 0 1 670 7
46.25 9322 0 1 670 7
46.375 9322 0 1 670 7
46.5 9322 0 1 670 7
46.625 9322 0 1 670 7
46.75 9322 0 1 670 7
46.875 9322 0 1 670 7
47 9322 0 1 670 7
47.125 9322 0 1 670 7
47.25 9322 0 1 670 7
47.375 9322 0 1 670 7
47.5 9322 0 1 670 7
47.625 9322 0 1 670 7
47.75 9322 0 1 670 7
47.875 9322 0 1 670 7
48 9322 0 1 670 7
48.125 9322 0 0 671 7
