t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9993 4 3 0 0
3.125 9991 5 4 0 0
3.25 9989 7 4 0 0
3.375 9989 7 3 1 0
3.5 9989 7 3 1 0
3.625 9986 10 2 2 0
3.75 9986 9 3 2 0
3.875 9986 7 5 2 0
4 9983 10 5 2 0
4.125 9982 11 5 2 0
4.25 9982 10 6 2 0
4.375 9982 9 7 2 0
4.5 9980 11 7 2 0
4.625 9979 12 7 2 0
4.75 9978 13 7 2 0
4.875 9977 12 9 2 0
5 9976 13 9 2 0
5.125 9975 13 10 2 0
5.25 9975 11 12 2 0
5.375 9974 12 10 4 0
5.5 9972 13 11 4 0
5.625 9972 12 12 4 0
5.75 9970 14 11 5 0
5.875 9970 12 13 5 0
6 9967 15 13 5 0
6.125 9967 13 15 5 0
6.25 9965 14 16 5 0
6.375 9956 22 16 6 0
6.5 9952 26 16 6 0
6.625 9947 31 16 6 0
6.75 9936 39 19 6 0
6.875 9931 42 21 6 0
7 9916 56 22 6 0
7.125 9907 62 25 6 0
7.25 9898 63 33 6 0
7.375 9889 70 35 6 0
7.5 9876 81 37 6 0
7.625 9866 86 42 6 0
7.75 9856 91 45 8 0
7.875 9844 98 48 9 1
8 9841 92 56 10 1
8.125 9838 91 58 12 1
8.25 9837 88 60 14 1
8.375 9834 84 66 15 1
8.5 9834 78 66 21 1
8.625 9832 77 69 21 1
8.75 9832 76 68 23 1
8.875 9830 70 76 23 1
9 9828 67 81 23 1
9.125 9824 66 82 27 1
9.25 9821 66 84 28 1
9.375 9820 64 84 30 2
9.5 9820 62 86 30 2
9.625 9820 60 86 32 2
9.75 9818 58 89 33 2
9.875 9817 57 91 33 2
10 9817 52 93 36 2
10.125 9817 51 94 36 2
10.25 9817 47 95 39 2
10.375 9816 45 96 41 2
10.5 9816 41 99 42 2
10.625 9816 39 98 45 2
10.75 9816 35 96 51 2
10.875 9815 34 98 51 2
11 9815 33 98 52 2
11.125 9815 30 97 56 2
11.25 9815 30 95 58 2
11.375 9815 29 95 59 2
11.5 9814 29 94 61 2
11.625 9813 30 91 64 2
11.75 9813 27 93 65 2
