t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9990 5 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9989 6 4 1 0
7 9989 6 4 1 0
7.125 9987 7 4 2 0
7.25 9986 7 4 3 0
7.375 9986 6 5 3 0
7.5 9986 5 6 3 0
7.625 9986 4 7 3 0
7.75 9983 6 8 3 0
7.875 9979 10 8 3 0
8 9970 18 9 3 0
8.125 9969 18 10 3 0
8.25 9962 25 10 3 0
8.375 9957 29 11 3 0
8.5 9957 27 13 3 0
8.625 9954 29 14 3 0
8.75 9949 32 16 3 0
8.875 9946 34 16 4 0
9 9936 43 16 5 0
9.125 9925 50 19 6 0
9.25 9913 59 21 7 0
9.375 9910 60 23 7 0
9.5 9903 63 27 7 0
9.625 9894 66 33 7 0
9.75 9889 64 39 8 0
9.875 9879 72 40 9 0
10 9869 81 39 11 0
10.125 9864 81 44 11 0
10.25 9852 89 46 13 0
10.375 9848 89 50 13 0
10.5 9840 92 53 15 0
10.625 9832 92 60 16 0
10.75 9824 100 57 19 0
10.875 9819 100 61 20 0
11 9807 107 64 22 0
11.125 9796 109 73 22 0
11.25 9787 113 77 23 0
11.375 9773 122 79 26 0
11.5 9764 126 83 27 0
11.625 9753 126 94 27 0
11.75 9743 126 103 28 0
