t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9992 5 3 0 0
3.25 9985 12 3 0 0
3.375 9980 15 5 0 0
3.5 9977 17 6 0 0
3.625 9973 20 7 0 0
3.75 9967 26 6 1 0
3.875 9967 26 6 1 0
4 9967 25 7 1 0
4.125 9967 25 7 1 0
4.25 9967 24 8 1 0
4.375 9966 23 10 1 0
4.5 9965 23 11 1 0
4.625 9965 22 11 2 0
4.75 9965 20 13 2 0
4.875 9965 20 12 3 0
5 9965 18 14 3 0
5.125 9963 19 15 3 0
5.25 9957 25 15 3 0
5.375 9951 28 18 3 0
5.5 9948 28 20 4 0
5.625 9939 34 23 4 0
5.75 9934 38 23 5 0
5.875 9929 38 28 5 0
6 9922 43 30 5 0
6.125 9918 45 32 5 0
6.25 9903 58 34 5 0
6.375 9895 59 41 5 0
6.5 9887 62 46 5 0
6.625 9870 74 48 8 0
6.75 9861 79 52 8 0
6.875 9846 90 56 8 0
7 9830 100 59 11 0
7.125 9816 107 65 12 0
7.25 9802 115 68 15 0
7.375 9782 129 73 16 0
7.5 9769 125 87 19 0
7.625 9756 131 94 19 0
7.75 9738 143 92 27 0
7.875 9722 150 100 28 0
8 9710 151 107 32 0
8.125 9694 155 116 35 0
8.25 9673 168 118 41 0
8.375 9652 175 130 43 0
8.5 9633 185 137 45 0
8.625 9613 195 147 45 0
8.75 9591 205 157 47 0
8.875 9565 214 171 50 0
9 9540 230 176 54 0
9.125 9517 237 192 54 0
9.25 9489 255 202 54 0
9.375 9447 274 218 61 0
9.5 9425 278 232 65 0
9.625 9378 312 235 75 0
9.75 9347 326 250 77 0
9.875 9320 325 273 82 0
10 9286 335 294 85 0
10.125 9241 357 311 91 0
10.25 9199 379 320 102 0
10.375 9162 390 342 106 0
10.5 9118 417 355 110 0
10.625 9077 435 371 117 0
10.75 9040 433 405 122 0
10.875 8998 456 413 133 0
11 8959 467 427 146 1
11.125 8954 441 447 157 1
11.25 8951 421 453 174 1
11.375 8946 394 476 183 1
11.5 8941 378 489 191 1
11.625 8934 365 501 199 1
11.75 8932 342 515 210 1
