t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9993 6 0 1 0
1.5 9993 6 0 1 0
1.625 9993 6 0 1 0
1.75 9993 6 0 1 0
1.875 9993 5 1 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9991 3 3 3 0
3.5 9991 3 3 3 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9986 7 4 3 0
4 9983 9 5 3 0
4.125 9978 14 5 3 0
4.25 9975 17 5 3 0
4.375 9971 21 5 3 0
4.5 9970 21 5 4 0
4.625 9969 21 6 4 0
4.75 9963 25 8 4 0
4.875 9961 23 11 5 0
5 9958 26 11 5 0
5.125 9955 27 13 5 0
5.25 9953 27 15 5 0
5.375 9946 33 15 6 0
5.5 9941 34 18 7 0
5.625 9936 39 17 8 0
5.75 9931 41 20 8 0
5.875 9925 41 26 8 0
6 9923 41 28 8 0
6.125 9918 44 27 11 0
6.25 9915 45 29 11 0
6.375 9915 43 30 12 0
6.5 9911 45 30 14 0
6.625 9908 47 31 14 0
6.75 9908 45 32 15 0
6.875 9907 44 34 15 0
7 9903 46 36 15 0
7.125 9898 48 39 15 0
7.25 9891 53 41 15 0
7.375 9886 56 42 16 0
7.5 9879 58 46 17 0
7.625 9867 68 47 18 0
7.75 9857 75 49 19 0
7.875 9846 83 52 19 0
8 9840 84 57 19 0
8.125 9830 87 63 20 0
8.25 9821 90 66 23 0
8.375 9808 103 65 24 0
8.5 9795 112 67 26 0
8.625 9788 111 75 26 0
8.75 9780 109 84 27 0
8.875 9769 115 87 29 0
9 9761 111 97 31 0
9.125 9747 118 101 34 0
9.25 9733 124 109 34 0
9.375 9722 129 110 38 1
9.5 9720 126 113 40 1
9.625 9718 124 114 43 1
9.75 9715 120 120 44 1
9.875 9713 116 120 50 1
10 9711 108 125 55 1
10.125 9711 101 131 56 1
10.25 9710 97 131 61 1
10.375 9708 92 133 66 1
10.5 9702 97 131 69 1
10.625 9699 93 137 70 1
10.75 9694 96 138 71 1
10.875 9692 94 138 75 1
11 9689 92 141 77 1
11.125 9684 93 143 79 1
11.25 9683 90 145 81 1
11.375 9683 86 146 84 1
11.5 9682 81 146 90 1
11.625 9680 79 150 90 1
11.75 9679 77 148 95 1
