t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9993 5 2 0 0
4 9983 15 2 0 0
4.125 9976 21 3 0 0
4.25 9971 24 5 0 0
4.375 9964 28 8 0 0
4.5 9957 35 7 1 0
4.625 9953 37 9 1 0
4.75 9945 42 11 2 0
4.875 9941 46 11 2 0
5 9937 47 14 2 0
5.125 9931 51 16 2 0
5.25 9924 54 18 4 0
5.375 9913 60 22 5 0
5.5 9908 58 29 5 0
5.625 9901 60 34 5 0
5.75 9893 66 34 7 0
5.875 9878 76 39 7 0
6 9868 77 47 8 0
6.125 9858 83 51 8 0
6.25 9845 90 55 10 0
6.375 9835 94 60 11 0
6.5 9827 94 67 12 0
6.625 9813 104 69 14 0
6.75 9801 107 77 15 0
6.875 9793 109 82 16 0
7 9779 118 87 16 0
7.125 9756 134 88 22 0
7.25 9735 147 94 23 1
7.375 9733 143 98 25 1
7.5 9732 134 107 26 1
7.625 9731 129 108 31 1
7.75 9727 120 120 32 1
7.875 9725 117 125 32 1
8 9723 113 129 34 1
8.125 9722 103 138 36 1
8.25 9719 100 138 42 1
8.375 9718 99 139 43 1
8.5 9715 99 139 46 1
8.625 9712 98 138 51 1
8.75 9710 92 145 52 1
8.875 9706 87 148 58 1
9 9706 81 152 60 1
9.125 9705 79 153 62 1
9.25 9705 76 153 65 1
9.375 9700 78 155 66 1
9.5 9697 79 154 69 1
9.625 9693 78 156 72 1
9.75 9692 72 160 75 1
9.875 9690 67 162 80 1
10 9690 62 162 85 1
10.125 9687 61 163 88 1
10.25 9686 58 166 89 1
10.375 9683 56 170 90 1
10.5 9682 55 170 92 1
10.625 9676 58 170 95 1
10.75 9675 54 172 98 1
10.875 9673 53 172 101 1
11 9670 55 168 106 1
11.125 9667 55 170 107 1
11.25 9663 57 168 111 1
11.375 9662 56 167 114 1
11.5 9657 57 169 116 1
11.625 9652 60 168 119 1
11.75 9650 59 169 121 1
