t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9994 5 1 0 0
0.375 9992 6 2 0 0
0.5 9988 9 3 0 0
0.625 9982 13 5 0 0
0.75 9981 14 5 0 0
0.875 9976 19 5 0 0
1 9973 22 5 0 0
1.125 9971 24 5 0 0
1.25 9966 28 6 0 0
1.375 9964 27 9 0 0
1.5 9959 30 11 0 0
1.625 9956 33 10 1 0
1.75 9952 37 10 1 0
1.875 9947 38 14 1 0
2 9945 39 15 1 0
2.125 9944 37 18 1 0
2.25 9943 36 20 1 0
2.375 9938 41 20 1 0
2.5 9935 39 25 1 0
2.625 9932 41 26 1 0
2.75 9929 43 26 2 0
2.875 9924 44 30 2 0
3 9920 44 34 2 0
3.125 9910 50 38 2 0
3.25 9905 52 40 3 0
3.375 9899 53 45 3 0
3.5 9893 58 45 4 0
3.625 9882 67 47 4 0
3.75 9875 69 52 4 0
3.875 9863 74 56 7 0
4 9853 78 62 7 0
4.125 9838 90 63 9 0
4.25 9827 96 67 10 0
4.375 9818 99 72 11 0
4.5 9811 97 80 12 0
4.625 9804 100 82 14 0
4.75 9793 109 77 21 0
4.875 9784 112 82 22 0
5 9777 113 85 25 0
5.125 9765 120 88 27 0
5.25 9756 121 89 34 0
5.375 9740 132 93 35 0
5.5 9732 130 100 38 0
5.625 9710 142 107 41 0
5.75 9701 141 114 44 0
5.875 9681 154 120 45 0
6 9665 167 120 48 0
6.125 9654 168 126 52 0
6.25 9640 173 129 58 0
6.375 9617 181 141 61 0
6.5 9598 186 149 67 0
6.625 9576 194 163 67 0
6.75 9547 207 178 68 0
6.875 9511 229 190 70 0
7 9481 248 195 76 0
7.125 9458 258 203 81 0
7.25 9434 265 220 81 0
7.375 9407 271 237 85 0
7.5 9383 281 244 92 0
7.625 9348 308 248 96 0
7.75 9296 333 268 103 0
7.875 9261 334 297 108 0
8 9218 360 307 115 0
8.125 9177 378 321 124 0
8.25 9138 390 342 130 0
8.375 9101 404 357 138 0
8.5 9054 417 385 144 0
8.625 9007 431 409 153 0
8.75 8934 472 430 164 0
8.875 8863 525 443 169 0
9 8804 551 466 179 0
9.125 8750 574 486 190 0
9.25 8691 600 510 198 1
9.375 8686 569 538 206 1
9.5 8676 537 572 214 1
9.625 8671 514 591 223 1
9.75 8667 474 612 246 1
9.875 8659 457 616 267 1
10 8651 439 626 283 1
10.125 8646 409 647 297 1
10.25 8640 390 660 309 1
10.375 8635 370 677 317 1
10.5 8629 345 694 331 1
10.625 8625 329 701 344 1
10.75 8620 318 702 359 1
10.875 8606 313 705 375 1
11 8602 297 716 384 1
11.125 8600 276 720 403 1
11.25 8582 277 730 410 1
11.375 8574 260 740 425 1
11.5 8564 248 747 439 2
11.625 8562 231 753 452 2
11.75 8555 220 754 469 2
