t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 0 2 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9997 1 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 2 2 0 0
7.625 9996 1 3 0 0
7.75 9996 1 3 0 0
7.875 9995 2 3 0 0
8 9994 3 3 0 0
8.125 9993 4 3 0 0
8.25 9993 4 3 0 0
8.375 9993 4 3 0 0
8.5 9992 4 4 0 0
8.625 9991 5 4 0 0
8.75 9991 5 4 0 0
8.875 9990 6 4 0 0
9 9988 8 4 0 0
9.125 9987 8 5 0 0
9.25 9987 8 3 2 0
9.375 9987 6 5 2 0
9.5 9987 6 4 3 0
9.625 9987 6 4 3 0
9.75 9986 7 4 3 0
9.875 9985 5 7 3 0
10 9984 6 6 4 0
10.125 9984 6 6 4 0
10.25 9983 7 6 4 0
10.375 9983 6 6 5 0
10.5 9982 7 6 5 0
10.625 9982 6 7 5 0
10.75 9981 7 6 6 0
10.875 9981 6 7 6 0
11 9981 6 7 6 0
11.125 9980 7 7 6 0
11.25 9980 7 7 6 0
11.375 9980 6 7 7 0
11.5 9980 5 8 7 0
11.625 9980 4 9 7 0
11.75 9980 4 9 7 0
