t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9989 6 4 1 0
2.25 9984 11 4 1 0
2.375 9984 11 4 1 0
2.5 9978 17 4 1 0
2.625 9973 21 5 1 0
2.75 9972 21 6 1 0
2.875 9970 22 7 1 0
3 9966 22 11 1 0
3.125 9959 29 10 2 0
3.25 9958 29 11 2 0
3.375 9952 34 12 2 0
3.5 9944 40 14 2 0
3.625 9944 37 15 4 0
3.75 9942 39 15 4 0
3.875 9941 39 16 4 0
4 9939 39 18 4 0
4.125 9937 37 22 4 0
4.25 9935 34 27 4 0
4.375 9928 39 28 5 0
4.5 9926 40 28 6 0
4.625 9920 46 26 8 0
4.75 9917 47 28 8 0
4.875 9915 45 30 10 0
5 9911 41 38 10 0
5.125 9904 48 38 10 0
5.25 9898 50 42 10 0
5.375 9890 54 46 10 0
5.5 9883 58 47 12 0
5.625 9876 63 46 15 0
5.75 9869 64 51 16 0
5.875 9865 64 55 16 0
6 9856 69 55 20 0
6.125 9851 68 60 21 0
6.25 9841 71 67 21 0
6.375 9833 74 71 22 0
6.5 9825 79 71 25 0
6.625 9814 86 75 25 0
6.75 9798 98 77 27 0
6.875 9789 97 85 29 0
7 9780 97 92 31 0
7.125 9769 100 99 32 0
7.25 9761 100 106 33 0
7.375 9747 107 109 37 0
7.5 9741 106 116 37 0
7.625 9727 115 117 41 0
7.75 9714 120 122 44 0
7.875 9704 126 123 46 1
8 9701 123 126 49 1
8.125 9701 113 135 50 1
8.25 9700 101 144 54 1
8.375 9695 99 150 55 1
8.5 9693 92 154 60 1
8.625 9690 87 161 61 1
8.75 9688 82 165 64 1
8.875 9686 79 166 68 1
9 9685 73 170 71 1
9.125 9682 75 169 73 1
9.25 9680 75 169 75 1
9.375 9677 75 168 79 1
9.5 9676 70 171 82 1
9.625 9671 70 172 86 1
9.75 9668 69 172 89 2
9.875 9664 69 173 92 2
10 9663 65 175 95 2
10.125 9662 62 175 99 2
10.25 9660 60 175 103 2
10.375 9658 57 176 107 2
10.5 9657 53 178 110 2
10.625 9656 52 176 114 2
10.75 9653 49 180 116 2
10.875 9652 46 181 119 2
11 9650 46 180 122 2
11.125 9647 46 178 127 2
11.25 9646 43 179 130 2
11.375 9646 41 173 138 2
11.5 9646 38 171 143 2
11.625 9644 38 168 148 2
11.75 9642 38 163 155 2
