t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 1 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 2 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9989 4 6 1 0
5.375 9989 3 7 1 0
5.5 9987 4 8 1 0
5.625 9986 4 8 2 0
5.75 9986 4 6 4 0
5.875 9984 6 6 4 0
6 9984 6 6 4 0
6.125 9984 6 6 4 0
6.25 9984 5 7 4 0
6.375 9983 6 7 4 0
6.5 9983 6 7 4 0
6.625 9983 5 8 4 0
6.75 9981 6 8 5 0
6.875 9978 9 8 5 0
7 9968 17 9 6 0
7.125 9962 21 11 6 0
7.25 9958 24 12 6 0
7.375 9950 31 13 6 0
7.5 9945 36 13 6 0
7.625 9933 43 18 6 0
7.75 9924 48 22 6 0
7.875 9918 49 27 6 0
8 9911 55 27 7 0
8.125 9903 60 30 7 0
8.25 9897 63 33 7 0
8.375 9891 65 36 8 0
8.5 9885 70 37 8 0
8.625 9880 70 42 8 0
8.75 9874 71 46 9 0
8.875 9868 70 53 9 0
9 9861 75 54 10 0
9.125 9857 73 58 12 0
9.25 9846 78 61 15 0
9.375 9833 85 63 19 0
9.5 9827 88 64 21 0
9.625 9814 93 71 22 0
9.75 9803 100 75 22 0
9.875 9786 111 80 23 0
10 9770 123 83 24 0
10.125 9764 124 88 24 0
10.25 9748 133 94 25 0
10.375 9728 140 106 26 0
10.5 9716 145 111 28 0
10.625 9706 145 118 31 0
10.75 9696 145 124 35 0
10.875 9672 162 129 37 0
11 9652 168 142 38 0
11.125 9630 181 148 41 0
11.25 9607 194 156 43 0
11.375 9589 201 165 45 0
11.5 9567 213 171 49 0
11.625 9539 227 183 51 0
11.75 9507 246 186 61 0
