t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9989 6 5 0 0
3.25 9988 7 5 0 0
3.375 9988 7 5 0 0
3.5 9987 8 5 0 0
3.625 9986 9 5 0 0
3.75 9986 9 5 0 0
3.875 9986 9 5 0 0
4 9985 10 5 0 0
4.125 9983 12 5 0 0
4.25 9982 11 7 0 0
4.375 9982 10 8 0 0
4.5 9982 8 10 0 0
4.625 9981 8 11 0 0
4.75 9981 7 11 1 0
4.875 9979 8 12 1 0
5 9979 8 12 1 0
5.125 9979 8 12 1 0
5.25 9978 9 12 1 0
5.375 9978 9 12 1 0
5.5 9978 9 11 2 0
5.625 9978 9 11 2 0
5.75 9978 9 11 2 0
5.875 9978 9 10 3 0
6 9978 7 12 3 0
6.125 9978 5 14 3 0
6.25 9977 5 15 3 0
6.375 9976 5 15 4 0
6.5 9972 8 15 5 0
6.625 9971 9 15 5 0
6.75 9968 11 16 5 0
6.875 9965 14 15 6 0
7 9963 15 16 6 0
7.125 9960 17 17 6 0
7.25 9957 19 18 6 0
7.375 9954 20 20 6 0
7.5 9951 21 22 6 0
7.625 9948 21 24 7 0
7.75 9944 24 25 7 0
7.875 9941 26 26 7 0
8 9937 27 28 8 0
8.125 9926 33 32 9 0
8.25 9920 34 37 9 0
8.375 9914 37 40 9 0
8.5 9908 37 46 9 0
8.625 9901 42 47 10 0
8.75 9893 46 49 12 0
8.875 9884 55 49 12 0
9 9876 59 53 12 0
9.125 9869 60 59 12 0
9.25 9864 64 58 14 0
9.375 9857 66 60 17 0
9.5 9842 71 68 19 0
9.625 9829 83 68 20 0
9.75 9816 92 71 21 0
9.875 9800 102 76 22 0
10 9791 104 82 23 0
10.125 9783 109 83 25 0
10.25 9767 116 89 28 0
10.375 9752 124 90 34 0
10.5 9744 125 92 39 0
10.625 9729 135 96 40 0
10.75 9709 149 102 40 0
10.875 9692 151 114 43 0
11 9681 152 122 45 0
11.125 9664 164 127 45 0
11.25 9649 175 129 47 0
11.375 9633 175 141 51 0
11.5 9613 185 150 52 0
11.625 9590 194 162 54 0
11.75 9563 213 168 56 0
