t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 1 3 0 0
7.625 9985 12 3 0 0
7.75 9980 17 3 0 0
7.875 9977 18 4 1 0
8 9977 18 4 1 0
8.125 9977 15 7 1 0
8.25 9977 14 7 2 0
8.375 9977 13 8 2 0
8.5 9976 13 9 2 0
8.625 9976 12 10 2 0
8.75 9976 10 11 3 0
8.875 9974 12 11 3 0
9 9969 16 12 3 0
9.125 9961 24 12 3 0
9.25 9957 28 11 4 0
9.375 9955 30 9 6 0
9.5 9955 28 11 6 0
9.625 9955 26 13 6 0
9.75 9955 23 16 6 0
9.875 9955 22 15 8 0
10 9955 22 14 9 0
10.125 9955 20 16 9 0
10.25 9953 21 17 9 0
10.375 9953 18 19 10 0
10.5 9953 17 20 10 0
10.625 9953 14 22 11 0
10.75 9953 11 24 12 0
10.875 9948 16 23 13 0
11 9946 18 21 15 0
11.125 9945 19 20 16 0
11.25 9941 23 19 17 0
11.375 9940 23 20 17 0
11.5 9939 23 21 17 0
11.625 9939 21 22 18 0
11.75 9938 20 24 18 0
