t S E I R D
11.875 9894 6 55 43 2
12 9894 6 54 44 2
12.125 9893 7 54 44 2
12.25 9893 7 54 44 2
12.375 9893 7 52 45 3
12.5 9891 9 48 49 3
12.625 9891 9 48 49 3
12.75 9891 8 49 49 3
12.875 9891 8 48 50 3
13 9890 9 46 52 3
13.125 9890 8 45 54 3
13.25 9890 7 45 55 3
13.375 9889 8 44 56 3
13.5 9889 8 43 57 3
13.625 9888 9 41 59 3
13.75 9888 6 42 61 3
13.875 9888 6 42 61 3
14 9888 5 43 61 3
14.125 9888 5 43 61 3
14.25 9888 4 44 61 3
14.375 9888 4 44 61 3
14.5 9888 4 44 61 3
14.625 9888 4 44 61 3
14.75 9888 4 44 61 3
14.875 9888 2 44 63 3
15 9888 2 42 65 3
15.125 9888 2 42 65 3
15.25 9888 1 42 66 3
15.375 9887 2 42 66 3
15.5 9887 1 42 67 3
15.625 9887 1 41 68 3
15.75 9887 1 41 68 3
15.875 9884 3 42 68 3
16 9884 3 40 70 3
16.125 9883 4 40 70 3
16.25 9883 3 39 72 3
16.375 9883 2 40 72 3
16.5 9882 3 40 72 3
16.625 9882 3 40 72 3
16.75 9882 3 40 72 3
16.875 9881 4 40 72 3
17 9881 4 40 72 3
17.125 9881 4 40 72 3
17.25 9881 4 39 73 3
17.375 9880 5 37 74 4
17.5 9880 4 38 74 4
17.625 9880 3 38 75 4
17.75 9880 3 37 76 4
17.875 9880 3 37 76 4
18 9880 2 36 78 4
18.125 9880 2 35 79 4
18.25 9880 2 34 80 4
18.375 9880 2 34 80 4
18.5 9880 2 34 80 4
18.625 9880 2 34 80 4
18.75 9879 3 33 81 4
18.875 9879 3 33 81 4
19 9879 3 33 81 4
19.125 9879 3 33 81 4
19.25 9879 2 33 82 4
19.375 9879 2 33 82 4
19.5 9879 2 32 83 4
19.625 9878 3 31 84 4
19.75 9878 3 31 84 4
19.875 9878 2 32 84 4
20 9878 2 32 84 4
20.125 9878 2 29 87 4
20.25 9878 2 28 88 4
20.375 9878 2 28 88 4
20.5 9878 1 29 88 4
20.625 9878 1 28 89 4
20.75 9878 1 27 90 4
20.875 9878 1 26 91 4
21 9878 1 25 92 4
21.125 9878 1 23 94 4
21.25 9878 1 20 97 4
21.375 9878 1 20 97 4
21.5 9878 1 20 97 4
21.625 9878 1 20 97 4
21.75 9878 1 20 97 4
21.875 9878 1 17 100 4
22 9878 1 17 100 4
22.125 9878 1 16 101 4
22.25 9878 1 16 101 4
22.375 9878 1 15 102 4
22.5 9878 1 15 102 4
22.625 9878 1 14 103 4
22.75 9878 1 14 103 4
22.875 9878 1 14 103 4
23 9878 1 13 104 4
23.125 9878 1 12 105 4
23.25 9878 0 13 105 4
23.375 9878 0 13 105 4
23.5 9878 0 13 105 4
23.625 9878 0 12 106 4
23.75 9878 0 12 106 4
23.875 9878 0 12 106 4
24 9878 0 12 106 4
24.125 9878 0 11 107 4
24.25 9878 0 11 107 4
24.375 9878 0 9 109 4
24.5 9878 0 8 110 4
24.625 9878 0 8 110 4
24.75 9878 0 8 110 4
24.875 9878 0 7 111 4
25 9878 0 7 111 4
25.125 9878 0 7 111 4
25.25 9878 0 7 111 4
25.375 9878 0 7 111 4
25.5 9878 0 7 111 4
25.625 9878 0 6 112 4
25.75 9878 0 6 112 4
25.875 9878 0 6 112 4
26 9878 0 6 112 4
26.125 9878 0 6 112 4
26.25 9878 0 6 112 4
26.375 9878 0 6 112 4
26.5 9878 0 6 112 4
26.625 9878 0 6 112 4
26.75 9878 0 6 112 4
26.875 9878 0 6 112 4
27 9878 0 6 112 4
27.125 9878 0 5 113 4
27.25 9878 0 4 114 4
27.375 9878 0 4 114 4
27.5 9878 0 4 114 4
27.625 9878 0 4 114 4
27.75 9878 0 4 114 4
27.875 9878 0 4 114 4
28 9878 0 4 114 4
28.125 9878 0 4 114 4
28.25 9878 0 4 114 4
28.375 9878 0 4 114 4
28.5 9878 0 4 114 4
28.625 9878 0 4 114 4
28.75 9878 0 3 115 4
28.875 9878 0 3 115 4
29 9878 0 3 115 4
29.125 9878 0 3 115 4
29.25 9878 0 3 115 4
29.375 9878 0 3 115 4
29.5 9878 0 3 115 4
29.625 9878 0 3 115 4
29.75 9878 0 3 115 4
29.875 9878 0 3 115 4
30 9878 0 3 115 4
30.125 9878 0 3 115 4
30.25 9878 0 3 115 4
30.375 9878 0 2 116 4
30.5 9878 0 2 116 4
30.625 9878 0 2 116 4
30.75 9878 0 2 116 4
30.875 9878 0 2 116 4
31 9878 0 2 116 4
31.125 9878 0 2 116 4
31.25 9878 0 2 116 4
31.375 9878 0 2 116 4
31.5 9878 0 2 116 4
31.625 9878 0 2 116 4
31.75 9878 0 2 116 4
31.875 9878 0 2 116 4
32 9878 0 2 116 4
32.125 9878 0 2 116 4
32.25 9878 0 2 116 4
32.375 9878 0 2 116 4
32.5 9878 0 2 116 4
32.625 9878 0 2 116 4
32.75 9878 0 2 116 4
32.875 9878 0 2 116 4
33 9878 0 2 116 4
33.125 9878 0 2 116 4
33.25 9878 0 2 116 4
33.375 9878 0 2 116 4
33.5 9878 0 2 116 4
33.625 9878 0 2 116 4
33.75 9878 0 2 116 4
33.875 9878 0 2 116 4
34 9878 0 2 116 4
34.125 9878 0 2 116 4
34.25 9878 0 2 116 4
34.375 9878 0 2 116 4
34.5 9878 0 1 117 4
34.625 9878 0 1 117 4
34.75 9878 0 1 117 4
34.875 9878 0 1 117 4
35 9878 0 1 117 4
35.125 9878 0 1 117 4
35.25 9878 0 1 117 4
35.375 9878 0 1 117 4
35.5 9878 0 1 117 4
35.625 9878 0 1 117 4
35.75 9878 0 1 117 4
35.875 9878 0 1 117 4
36 9878 0 1 117 4
36.125 9878 0 1 117 4
36.25 9878 0 1 117 4
36.375 9878 0 1 117 4
36.5 9878 0 1 117 4
36.625 9878 0 1 117 4
36.75 9878 0 1 117 4
36.875 9878 0 0 118 4
