t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9988 8 4 0 0
4.5 9988 7 5 0 0
4.625 9986 8 6 0 0
4.75 9985 8 7 0 0
4.875 9984 8 8 0 0
5 9984 7 9 0 0
5.125 9982 7 11 0 0
5.25 9981 8 10 1 0
5.375 9979 10 10 1 0
5.5 9975 14 9 2 0
5.625 9974 15 9 2 0
5.75 9969 18 11 2 0
5.875 9966 20 12 2 0
6 9964 22 12 2 0
6.125 9962 24 12 2 0
6.25 9958 27 13 2 0
6.375 9956 26 16 2 0
6.5 9952 29 17 2 0
6.625 9946 34 18 2 0
6.75 9941 35 22 2 0
6.875 9939 35 24 2 0
7 9932 40 26 2 0
7.125 9929 39 29 3 0
7.25 9922 43 32 3 0
7.375 9915 49 33 3 0
7.5 9909 54 34 3 0
7.625 9907 50 39 4 0
7.75 9905 49 42 4 0
7.875 9900 53 42 5 0
8 9896 53 46 5 0
8.125 9889 55 50 6 0
8.25 9883 57 54 6 0
8.375 9877 57 59 7 0
8.5 9872 61 58 9 0
8.625 9863 63 62 11 1
8.75 9863 59 64 13 1
8.875 9862 57 67 13 1
9 9862 52 72 13 1
9.125 9860 50 76 13 1
9.25 9859 50 75 15 1
9.375 9859 46 79 15 1
9.5 9857 45 79 18 1
9.625 9856 44 81 18 1
9.75 9854 43 83 19 1
9.875 9852 44 82 21 1
10 9850 42 83 24 1
10.125 9847 41 83 28 1
10.25 9847 37 85 30 1
10.375 9845 35 88 31 1
10.5 9841 39 88 31 1
10.625 9838 39 88 34 1
10.75 9838 38 85 38 1
10.875 9837 37 84 41 1
11 9836 36 83 44 1
11.125 9833 38 82 46 1
11.25 9833 38 82 46 1
11.375 9833 35 83 48 1
11.5 9831 35 85 48 1
11.625 9830 35 85 49 1
11.75 9828 31 91 49 1
