t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 1 1 0
2.75 9992 6 1 1 0
2.875 9992 6 1 1 0
3 9992 6 1 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 4 3 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9988 6 5 1 0
4.25 9987 6 6 1 0
4.375 9986 7 6 1 0
4.5 9983 10 6 1 0
4.625 9983 8 8 1 0
4.75 9982 9 8 1 0
4.875 9981 10 8 1 0
5 9980 11 8 1 0
5.125 9979 11 8 2 0
5.25 9977 13 8 2 0
5.375 9976 13 9 2 0
5.5 9974 15 9 2 0
5.625 9972 17 9 2 0
5.75 9972 15 11 2 0
5.875 9971 16 11 2 0
6 9970 16 12 2 0
6.125 9970 14 14 2 0
6.25 9968 16 13 3 0
6.375 9968 16 13 3 0
6.5 9967 17 13 3 0
6.625 9965 17 14 4 0
6.75 9963 16 17 4 0
6.875 9960 19 16 5 0
7 9957 22 16 5 0
7.125 9954 24 16 6 0
7.25 9949 27 17 7 0
7.375 9947 28 17 8 0
7.5 9947 24 20 9 0
7.625 9940 30 21 9 0
7.75 9933 33 25 9 0
7.875 9927 37 27 9 0
8 9920 40 31 9 0
8.125 9912 47 32 9 0
8.25 9905 51 34 10 0
8.375 9896 57 37 10 0
8.5 9889 59 42 10 0
8.625 9874 71 43 12 0
8.75 9861 80 47 12 0
8.875 9848 89 51 12 0
9 9835 92 60 13 0
9.125 9815 109 62 14 0
9.25 9788 129 68 15 0
9.375 9772 138 72 18 0
9.5 9752 145 84 19 0
9.625 9729 160 92 19 0
9.75 9708 170 101 21 0
9.875 9690 176 111 23 0
10 9677 178 120 25 0
10.125 9664 181 129 26 0
10.25 9650 183 137 30 0
10.375 9628 192 145 35 0
10.5 9603 206 156 35 0
10.625 9570 222 171 37 0
10.75 9547 233 183 37 0
10.875 9532 225 204 39 0
11 9499 251 209 41 0
11.125 9472 263 218 47 0
11.25 9439 277 234 50 0
11.375 9414 286 244 56 0
11.5 9385 294 261 60 0
11.625 9344 316 277 63 0
11.75 9309 334 289 68 0
