t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 1 3 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9989 6 4 1 0
6.125 9989 6 3 2 0
6.25 9988 7 3 2 0
6.375 9987 7 4 2 0
6.5 9983 11 4 2 0
6.625 9983 10 5 2 0
6.75 9979 14 5 2 0
6.875 9974 19 5 2 0
7 9972 20 6 2 0
7.125 9971 19 8 2 0
7.25 9967 22 9 2 0
7.375 9962 25 11 2 0
7.5 9961 25 12 2 0
7.625 9958 28 11 3 0
7.75 9954 32 11 3 0
7.875 9951 34 12 3 0
8 9949 35 13 3 0
8.125 9943 38 16 3 0
8.25 9938 40 19 3 0
8.375 9934 40 23 3 0
8.5 9930 41 25 4 0
8.625 9924 47 24 5 0
8.75 9919 48 28 5 0
8.875 9911 52 32 5 0
9 9901 57 37 5 0
9.125 9889 64 42 5 0
9.25 9875 75 45 5 0
9.375 9862 85 47 6 0
9.5 9850 89 55 6 0
9.625 9835 95 63 7 0
9.75 9822 102 66 10 0
9.875 9811 104 71 14 0
10 9799 114 69 18 0
10.125 9781 122 78 19 0
10.25 9774 122 84 20 0
10.375 9756 136 84 24 0
10.5 9746 135 93 26 0
10.625 9737 139 98 26 0
10.75 9729 134 106 31 0
10.875 9717 142 105 36 0
11 9710 141 113 36 0
11.125 9699 143 122 36 0
11.25 9689 145 129 37 0
11.375 9682 140 137 41 0
11.5 9668 145 143 44 0
11.625 9657 148 144 51 0
11.75 9637 157 153 53 0
