t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 2 4 0 0
6 9991 5 3 1 0
6.125 9991 4 4 1 0
6.25 9990 5 4 1 0
6.375 9988 6 5 1 0
6.5 9985 9 5 1 0
6.625 9985 9 5 1 0
6.75 9981 11 7 1 0
6.875 9973 19 7 1 0
7 9968 21 9 2 0
7.125 9966 22 10 2 0
7.25 9960 28 9 3 0
7.375 9954 30 13 3 0
7.5 9951 31 14 4 0
7.625 9945 34 17 4 0
7.75 9939 39 18 4 0
7.875 9936 37 23 4 0
8 9932 38 25 5 0
8.125 9925 41 28 6 0
8.25 9921 43 30 6 0
8.375 9912 50 30 8 0
8.5 9908 50 34 8 0
8.625 9902 55 35 8 0
8.75 9896 59 36 9 0
8.875 9888 64 39 9 0
9 9885 63 42 10 0
9.125 9874 72 44 10 0
9.25 9858 85 45 12 0
9.375 9838 98 51 13 0
9.5 9825 109 53 13 0
9.625 9811 116 58 15 0
9.75 9795 126 63 16 0
9.875 9778 138 66 18 0
10 9767 142 70 20 1
10.125 9766 137 74 22 1
10.25 9766 126 82 25 1
10.375 9766 119 86 28 1
10.5 9765 115 89 30 1
10.625 9763 108 93 35 1
10.75 9763 104 97 35 1
10.875 9763 98 102 36 1
11 9761 91 106 41 1
11.125 9760 86 107 46 1
11.25 9758 78 116 47 1
11.375 9757 73 120 49 1
11.5 9755 72 122 50 1
11.625 9755 70 124 50 1
11.75 9753 65 127 53 2
