t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9992 6 2 0 0
3.75 9992 6 2 0 0
3.875 9992 6 2 0 0
4 9992 6 2 0 0
4.125 9991 7 2 0 0
4.25 9991 5 4 0 0
4.375 9990 5 5 0 0
4.5 9988 7 5 0 0
4.625 9988 7 5 0 0
4.75 9988 7 5 0 0
4.875 9988 7 5 0 0
5 9985 10 5 0 0
5.125 9985 10 4 1 0
5.25 9985 10 4 1 0
5.375 9985 8 6 1 0
5.5 9985 6 8 1 0
5.625 9984 7 7 2 0
5.75 9983 8 7 2 0
5.875 9983 8 7 2 0
6 9983 8 7 2 0
6.125 9982 8 8 2 0
6.25 9982 8 8 2 0
6.375 9981 9 8 2 0
6.5 9981 9 8 2 0
6.625 9980 10 8 2 0
6.75 9979 11 7 3 0
6.875 9979 9 9 3 0
7 9979 8 9 4 0
7.125 9979 8 9 4 0
7.25 9978 8 10 4 0
7.375 9978 8 8 6 0
7.5 9978 8 7 7 0
7.625 9977 9 7 7 0
7.75 9977 8 6 9 0
7.875 9977 8 6 9 0
8 9976 9 6 9 0
8.125 9976 9 6 9 0
8.25 9976 9 6 9 0
8.375 9976 9 6 9 0
8.5 9976 9 6 9 0
8.625 9975 10 6 9 0
8.75 9974 11 6 9 0
8.875 9973 12 5 10 0
9 9973 11 6 10 0
9.125 9972 12 5 11 0
9.25 9972 11 6 11 0
9.375 9970 13 5 12 0
9.5 9967 14 7 12 0
9.625 9964 17 7 12 0
9.75 9958 22 8 12 0
9.875 9955 23 10 12 0
10 9950 26 12 12 0
10.125 9944 31 13 12 0
10.25 9944 30 14 12 0
10.375 9939 31 18 12 0
10.5 9930 39 19 12 0
10.625 9923 45 20 12 0
10.75 9913 53 22 12 0
10.875 9902 61 25 12 0
11 9895 64 29 12 0
11.125 9883 73 31 13 0
11.25 9862 88 37 13 0
11.375 9842 104 41 13 0
11.5 9819 125 42 14 0
11.625 9805 133 48 14 0
11.75 9794 131 59 16 0
