t S E I R D
11.875 9889 8 43 59 1
12 9888 8 44 59 1
12.125 9888 8 41 62 1
12.25 9888 7 42 62 1
12.375 9888 7 41 63 1
12.5 9887 8 40 64 1
12.625 9887 7 40 65 1
12.75 9887 7 40 65 1
12.875 9887 7 40 65 1
13 9887 7 39 66 1
13.125 9887 7 37 68 1
13.25 9887 7 36 69 1
13.375 9887 7 36 69 1
13.5 9887 6 36 70 1
13.625 9886 7 35 71 1
13.75 9885 7 36 71 1
13.875 9884 7 36 72 1
14 9883 8 34 74 1
14.125 9883 6 34 76 1
14.25 9883 6 33 77 1
14.375 9882 7 33 77 1
14.5 9882 6 34 77 1
14.625 9882 6 31 80 1
14.75 9882 6 28 82 2
14.875 9882 5 28 83 2
15 9882 4 27 85 2
15.125 9882 4 26 86 2
15.25 9882 4 25 87 2
15.375 9882 4 25 87 2
15.5 9882 4 24 88 2
15.625 9882 4 24 88 2
15.75 9882 4 24 88 2
15.875 9882 4 24 88 2
16 9882 4 24 88 2
16.125 9882 2 26 88 2
16.25 9881 3 25 89 2
16.375 9881 3 25 89 2
16.5 9881 3 25 89 2
16.625 9881 3 25 89 2
16.75 9881 3 24 90 2
16.875 9881 3 23 91 2
17 9881 3 22 92 2
17.125 9881 2 22 93 2
17.25 9881 2 22 93 2
17.375 9880 3 21 94 2
17.5 9880 3 21 94 2
17.625 9880 3 21 94 2
17.75 9880 3 21 94 2
17.875 9880 2 21 95 2
18 9880 1 22 95 2
18.125 9880 1 22 95 2
18.25 9880 1 22 95 2
18.375 9880 1 22 95 2
18.5 9879 2 22 95 2
18.625 9879 2 21 96 2
18.75 9879 2 20 97 2
18.875 9879 2 19 98 2
19 9879 2 19 98 2
19.125 9879 2 18 99 2
19.25 9879 1 19 99 2
19.375 9879 1 19 99 2
19.5 9879 1 19 99 2
19.625 9879 1 19 99 2
19.75 9879 1 18 100 2
19.875 9878 2 17 101 2
20 9878 2 16 102 2
20.125 9878 2 15 103 2
20.25 9878 2 14 103 3
20.375 9878 2 14 103 3
20.5 9878 2 14 103 3
20.625 9878 1 15 103 3
20.75 9878 1 15 103 3
20.875 9878 1 15 103 3
21 9878 1 15 103 3
21.125 9878 1 15 103 3
21.25 9878 1 14 104 3
21.375 9878 1 14 104 3
21.5 9878 1 14 104 3
21.625 9878 1 14 104 3
21.75 9878 1 14 104 3
21.875 9878 0 14 105 3
22 9878 0 14 105 3
22.125 9878 0 14 105 3
22.25 9878 0 14 105 3
22.375 9878 0 14 105 3
22.5 9878 0 14 105 3
22.625 9878 0 14 105 3
22.75 9878 0 14 105 3
22.875 9878 0 14 105 3
23 9878 0 13 106 3
23.125 9878 0 13 106 3
23.25 9878 0 13 106 3
23.375 9878 0 13 106 3
23.5 9878 0 13 106 3
23.625 9877 1 13 106 3
23.75 9877 1 13 106 3
23.875 9877 1 13 106 3
24 9877 0 14 106 3
24.125 9877 0 14 106 3
24.25 9877 0 14 106 3
24.375 9877 0 13 107 3
24.5 9877 0 13 107 3
24.625 9877 0 13 107 3
24.75 9877 0 13 107 3
24.875 9877 0 13 107 3
25 9877 0 13 107 3
25.125 9877 0 12 108 3
25.25 9877 0 11 109 3
25.375 9877 0 11 109 3
25.5 9877 0 11 109 3
25.625 9877 0 11 109 3
25.75 9877 0 11 109 3
25.875 9877 0 11 109 3
26 9877 0 11 109 3
26.125 9877 0 11 109 3
26.25 9877 0 11 109 3
26.375 9877 0 11 109 3
26.5 9877 0 11 109 3
26.625 9877 0 11 109 3
26.75 9877 0 11 109 3
26.875 9877 0 11 109 3
27 9877 0 11 109 3
27.125 9877 0 10 110 3
27.25 9877 0 10 110 3
27.375 9877 0 10 110 3
27.5 9877 0 9 111 3
27.625 9877 0 9 111 3
27.75 9876 1 9 111 3
27.875 9876 1 9 111 3
28 9876 1 9 111 3
28.125 9876 1 9 111 3
28.25 9876 0 10 111 3
28.375 9876 0 10 111 3
28.5 9876 0 10 111 3
28.625 9876 0 9 112 3
28.75 9876 0 9 112 3
28.875 9876 0 9 112 3
29 9876 0 9 112 3
29.125 9876 0 9 112 3
29.25 9876 0 9 112 3
29.375 9876 0 9 112 3
29.5 9876 0 9 112 3
29.625 9876 0 9 112 3
29.75 9876 0 9 112 3
29.875 9876 0 8 113 3
30 9876 0 8 113 3
30.125 9876 0 8 113 3
30.25 9876 0 8 113 3
30.375 9876 0 7 114 3
30.5 9876 0 7 114 3
30.625 9876 0 6 115 3
30.75 9876 0 6 115 3
30.875 9876 0 6 115 3
31 9876 0 6 115 3
31.125 9876 0 6 115 3
31.25 9876 0 6 115 3
31.375 9876 0 6 115 3
31.5 9876 0 6 115 3
31.625 9876 0 6 115 3
31.75 9876 0 6 115 3
31.875 9876 0 6 115 3
32 9876 0 6 115 3
32.125 9876 0 6 115 3
32.25 9876 0 6 115 3
32.375 9876 0 6 115 3
32.5 9876 0 6 115 3
32.625 9876 0 5 116 3
32.75 9876 0 5 116 3
32.875 9876 0 4 117 3
33 9876 0 4 117 3
33.125 9875 1 4 117 3
33.25 9875 1 4 117 3
33.375 9875 1 4 117 3
33.5 9875 1 4 117 3
33.625 9875 1 4 117 3
33.75 9875 1 4 117 3
33.875 9875 1 4 117 3
34 9875 1 3 118 3
34.125 9875 1 3 118 3
34.25 9875 1 3 118 3
34.375 9875 1 3 118 3
34.5 9875 1 3 118 3
34.625 9875 1 3 118 3
34.75 9875 1 3 118 3
34.875 9875 1 3 118 3
35 9875 1 3 118 3
35.125 9875 1 3 118 3
35.25 9875 1 3 118 3
35.375 9875 1 3 118 3
35.5 9875 1 3 118 3
35.625 9875 1 3 118 3
35.75 9875 1 3 118 3
35.875 9875 1 3 118 3
36 9875 1 3 118 3
36.125 9875 1 3 118 3
36.25 9875 1 3 118 3
36.375 9875 1 3 118 3
36.5 9875 1 3 118 3
36.625 9875 1 3 118 3
36.75 9875 1 3 118 3
36.875 9875 1 3 118 3
37 9875 1 3 118 3
37.125 9875 1 3 118 3
37.25 9875 1 3 118 3
37.375 9875 1 3 118 3
37.5 9875 0 4 118 3
37.625 9875 0 4 118 3
37.75 9875 0 4 118 3
37.875 9875 0 4 118 3
38 9875 0 4 118 3
38.125 9875 0 4 118 3
38.25 9875 0 4 118 3
38.375 9875 0 4 118 3
38.5 9875 0 4 118 3
38.625 9875 0 4 118 3
38.75 9875 0 4 118 3
38.875 9875 0 4 118 3
39 9875 0 4 118 3
39.125 9875 0 4 118 3
39.25 9875 0 3 119 3
39.375 9875 0 3 119 3
39.5 9875 0 3 119 3
39.625 9875 0 3 119 3
39.75 9875 0 3 119 3
39.875 9875 0 3 119 3
40 9875 0 3 119 3
40.125 9875 0 3 119 3
40.25 9875 0 3 119 3
40.375 9875 0 3 119 3
40.5 9875 0 3 119 3
40.625 9875 0 3 119 3
40.75 9875 0 3 119 3
40.875 9875 0 3 119 3
41 9875 0 2 120 3
41.125 9875 0 2 120 3
41.25 9875 0 2 120 3
41.375 9875 0 2 120 3
41.5 9875 0 2 120 3
41.625 9875 0 2 120 3
41.75 9875 0 2 120 3
41.875 9875 0 2 120 3
42 9875 0 2 120 3
42.125 9875 0 2 120 3
42.25 9875 0 2 120 3
42.375 9875 0 2 120 3
42.5 9875 0 2 120 3
42.625 9875 0 2 120 3
42.75 9875 0 2 120 3
42.875 9875 0 2 120 3
43 9875 0 2 120 3
43.125 9875 0 2 120 3
43.25 9875 0 2 120 3
43.375 9875 0 2 120 3
43.5 9875 0 2 120 3
43.625 9875 0 2 120 3
43.75 9875 0 2 120 3
43.875 9875 0 2 120 3
44 9875 0 2 120 3
44.125 9875 0 2 120 3
44.25 9875 0 2 120 3
44.375 9875 0 2 120 3
44.5 9875 0 2 120 3
44.625 9875 0 2 120 3
44.75 9875 0 2 120 3
44.875 9875 0 2 120 3
45 9875 0 2 120 3
45.125 9875 0 2 120 3
45.25 9875 0 2 120 3
45.375 9875 0 2 120 3
45.5 9875 0 2 120 3
45.625 9875 0 2 120 3
45.75 9875 0 2 120 3
45.875 9875 0 2 120 3
46 9875 0 2 120 3
46.125 9875 0 2 120 3
46.25 9875 0 2 120 3
46.375 9875 0 1 121 3
46.5 9875 0 1 121 3
46.625 9875 0 1 121 3
46.75 9875 0 1 121 3
46.875 9875 0 1 121 3
47 9875 0 1 121 3
47.125 9875 0 1 121 3
47.25 9875 0 1 121 3
47.375 9875 0 1 121 3
47.5 9875 0 1 121 3
47.625 9875 0 1 121 3
47.75 9875 0 1 121 3
47.875 9875 0 1 121 3
48 9875 0 1 121 3
48.125 9875 0 1 121 3
48.25 9875 0 1 121 3
48.375 9875 0 1 121 3
48.5 9875 0 1 121 3
48.625 9875 0 1 121 3
48.75 9875 0 1 121 3
48.875 9875 0 1 121 3
49 9875 0 1 121 3
49.125 9875 0 1 121 3
49.25 9875 0 1 121 3
49.375 9875 0 1 121 3
49.5 9875 0 1 121 3
49.625 9875 0 1 121 3
49.75 9875 0 1 121 3
49.875 9875 0 1 121 3
50 9875 0 1 121 3
50.125 9875 0 1 121 3
50.25 9875 0 1 121 3
50.375 9875 0 1 121 3
50.5 9875 0 1 121 3
50.625 9875 0 1 121 3
50.75 9875 0 1 121 3
50.875 9875 0 1 121 3
51 9875 0 1 121 3
51.125 9875 0 1 121 3
51.25 9875 0 1 121 3
51.375 9875 0 1 121 3
51.5 9875 0 1 121 3
51.625 9875 0 1 121 3
51.75 9875 0 1 121 3
51.875 9875 0 1 121 3
52 9875 0 1 121 3
52.125 9875 0 1 121 3
52.25 9875 0 1 121 3
52.375 9875 0 1 121 3
52.5 9875 0 1 121 3
52.625 9875 0 1 121 3
52.75 9875 0 1 121 3
52.875 9875 0 1 121 3
53 9875 0 1 121 3
53.125 9875 0 1 121 3
53.25 9875 0 1 121 3
53.375 9875 0 1 121 3
53.5 9875 0 1 121 3
53.625 9875 0 1 121 3
53.75 9875 0 1 121 3
53.875 9875 0 1 121 3
54 9875 0 1 121 3
54.125 9875 0 1 121 3
54.25 9875 0 1 121 3
54.375 9875 0 1 121 3
54.5 9875 0 1 121 3
54.625 9875 0 1 121 3
54.75 9875 0 1 121 3
54.875 9875 0 1 121 3
55 9875 0 1 121 3
55.125 9875 0 1 121 3
55.25 9875 0 1 121 3
55.375 9875 0 1 121 3
55.5 9875 0 1 121 3
55.625 9875 0 0 122 3
