t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 1 3 1 0
6.125 9993 3 3 1 0
6.25 9992 3 4 1 0
6.375 9990 5 4 1 0
6.5 9987 8 3 2 0
6.625 9987 8 3 2 0
6.75 9987 5 6 2 0
6.875 9987 5 6 2 0
7 9987 4 7 2 0
7.125 9986 5 7 2 0
7.25 9986 5 6 3 0
7.375 9985 5 6 4 0
7.5 9984 6 6 4 0
7.625 9983 7 6 4 0
7.75 9983 6 7 4 0
7.875 9983 5 8 4 0
8 9983 5 8 4 0
8.125 9983 5 8 4 0
8.25 9983 4 9 4 0
8.375 9981 6 9 4 0
8.5 9980 7 9 4 0
8.625 9979 8 9 4 0
8.75 9978 9 9 4 0
8.875 9978 8 10 4 0
9 9978 7 9 6 0
9.125 9977 6 10 7 0
9.25 9975 8 10 7 0
9.375 9973 9 11 7 0
9.5 9972 7 14 7 0
9.625 9972 6 15 7 0
9.75 9970 8 15 7 0
9.875 9964 14 15 7 0
10 9961 16 16 7 0
10.125 9957 19 17 7 0
10.25 9955 20 18 7 0
10.375 9952 22 19 7 0
10.5 9948 23 22 7 0
10.625 9942 29 21 8 0
10.75 9936 35 20 9 0
10.875 9933 36 22 9 0
11 9930 36 25 9 0
11.125 9926 38 27 9 0
11.25 9922 37 31 10 0
11.375 9916 42 32 10 0
11.5 9911 44 35 10 0
11.625 9906 48 35 11 0
11.75 9902 49 37 12 0
