t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9994 3 2 1 0
4.5 9993 3 3 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 2 5 1 0
5.5 9990 4 5 1 0
5.625 9990 3 6 1 0
5.75 9989 4 6 1 0
5.875 9988 5 5 2 0
6 9987 6 5 2 0
6.125 9987 6 5 2 0
6.25 9987 5 6 2 0
6.375 9986 5 7 2 0
6.5 9986 5 7 2 0
6.625 9985 6 7 2 0
6.75 9985 6 7 2 0
6.875 9985 6 7 2 0
7 9984 6 8 2 0
7.125 9983 6 9 2 0
7.25 9983 6 9 2 0
7.375 9982 6 10 2 0
7.5 9975 13 10 2 0
7.625 9971 16 10 3 0
7.75 9966 21 10 3 0
7.875 9963 24 10 3 0
8 9956 27 14 3 0
8.125 9946 37 13 4 0
8.25 9937 44 15 4 0
8.375 9930 51 15 4 0
8.5 9921 56 19 4 0
8.625 9911 62 23 4 0
8.75 9899 69 28 4 0
8.875 9892 73 31 4 0
9 9886 76 32 6 0
9.125 9878 80 36 6 0
9.25 9869 88 36 7 0
9.375 9868 84 41 7 0
9.5 9855 93 45 7 0
9.625 9844 99 49 8 0
9.75 9837 100 55 8 0
9.875 9824 106 62 8 0
10 9816 112 64 8 0
10.125 9806 115 71 8 0
10.25 9785 128 77 10 0
10.375 9768 137 81 14 0
10.5 9749 148 88 15 0
10.625 9726 165 92 17 0
10.75 9705 176 98 21 0
10.875 9687 183 107 23 0
11 9663 199 115 23 0
11.125 9649 199 128 24 0
11.25 9620 214 142 24 0
11.375 9587 233 154 26 0
11.5 9551 259 162 28 0
11.625 9519 266 182 33 0
11.75 9472 293 198 37 0
