t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9992 4 4 0 0
3.375 9991 5 4 0 0
3.5 9989 7 4 0 0
3.625 9988 8 4 0 0
3.75 9988 6 6 0 0
3.875 9986 7 7 0 0
4 9985 8 7 0 0
4.125 9985 7 8 0 0
4.25 9982 10 8 0 0
4.375 9981 9 10 0 0
4.5 9980 10 9 1 0
4.625 9978 12 8 2 0
4.75 9976 13 9 2 0
4.875 9972 16 10 2 0
5 9968 19 11 2 0
5.125 9968 17 13 2 0
5.25 9964 21 13 2 0
5.375 9960 21 17 2 0
5.5 9958 23 17 2 0
5.625 9957 23 17 3 0
5.75 9956 24 17 3 0
5.875 9954 24 18 4 0
6 9953 25 18 4 0
6.125 9949 28 19 4 0
6.25 9943 32 21 4 0
6.375 9939 33 22 6 0
6.5 9931 41 21 7 0
6.625 9928 40 25 7 0
6.75 9927 39 27 7 0
6.875 9921 44 27 8 0
7 9915 46 29 10 0
7.125 9905 51 34 10 0
7.25 9896 55 38 11 0
7.375 9887 61 41 11 0
7.5 9871 75 42 12 0
7.625 9861 82 45 12 0
7.75 9849 87 51 13 0
7.875 9831 100 52 17 0
8 9814 113 56 17 0
8.125 9787 128 68 17 0
8.25 9769 136 76 19 0
8.375 9745 148 88 19 0
8.5 9723 155 100 22 0
8.625 9692 177 107 24 0
8.75 9652 210 111 27 0
8.875 9624 223 125 28 0
9 9602 239 127 32 0
9.125 9574 242 146 38 0
9.25 9537 265 154 44 0
9.375 9492 300 161 47 0
9.5 9456 320 175 49 0
9.625 9422 334 192 52 0
9.75 9381 354 207 58 0
9.875 9347 355 231 67 0
10 9327 341 263 69 0
10.125 9290 346 288 76 0
10.25 9233 371 314 82 0
10.375 9179 392 339 89 1
10.5 9176 372 353 98 1
10.625 9170 353 371 105 1
10.75 9162 334 395 108 1
10.875 9161 310 417 111 1
11 9161 286 430 122 1
11.125 9158 273 436 132 1
11.25 9152 262 450 135 1
11.375 9141 263 451 144 1
11.5 9132 249 466 152 1
11.625 9128 241 468 162 1
11.75 9124 230 479 166 1
