t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 3 5 0 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 4 5 1 0
5.875 9989 3 7 1 0
6 9987 4 8 1 0
6.125 9984 7 7 2 0
6.25 9984 7 7 2 0
6.375 9982 7 9 2 0
6.5 9980 9 9 2 0
6.625 9980 8 10 2 0
6.75 9979 8 10 3 0
6.875 9978 9 10 3 0
7 9977 10 10 3 0
7.125 9976 11 10 3 0
7.25 9973 13 10 4 0
7.375 9970 16 10 4 0
7.5 9970 16 9 5 0
7.625 9969 16 10 5 0
7.75 9969 12 14 5 0
7.875 9966 14 14 6 0
8 9963 16 14 7 0
8.125 9961 18 14 7 0
8.25 9961 18 13 8 0
8.375 9961 16 15 8 0
8.5 9959 17 16 8 0
8.625 9957 19 16 8 0
8.75 9953 22 17 8 0
8.875 9950 23 18 9 0
9 9949 24 18 9 0
9.125 9948 24 19 9 0
9.25 9945 26 20 9 0
9.375 9943 25 21 11 0
9.5 9942 24 22 12 0
9.625 9938 27 22 13 0
9.75 9937 26 24 13 0
9.875 9935 26 26 13 0
10 9930 29 27 14 0
10.125 9930 26 30 14 0
10.25 9926 27 31 16 0
10.375 9920 32 32 16 0
10.5 9911 36 35 18 0
10.625 9903 41 37 19 0
10.75 9896 45 40 19 0
10.875 9892 49 40 19 0
11 9891 48 41 20 0
11.125 9887 49 44 20 0
11.25 9883 49 47 21 0
11.375 9870 59 50 21 0
11.5 9867 58 54 21 0
11.625 9855 68 55 22 0
11.75 9847 70 61 22 0
