t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9995 3 2 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9990 7 3 0 0
3.25 9989 8 3 0 0
3.375 9988 8 4 0 0
3.5 9987 9 4 0 0
3.625 9986 9 5 0 0
3.75 9984 11 5 0 0
3.875 9983 11 6 0 0
4 9981 13 6 0 0
4.125 9979 14 5 2 0
4.25 9979 13 6 2 0
4.375 9979 11 8 2 0
4.5 9979 11 8 2 0
4.625 9978 11 9 2 0
4.75 9978 11 9 2 0
4.875 9978 10 10 2 0
5 9978 9 11 2 0
5.125 9978 9 11 2 0
5.25 9977 10 11 2 0
5.375 9977 10 10 3 0
5.5 9975 11 11 3 0
5.625 9974 12 11 3 0
5.75 9974 9 14 3 0
5.875 9972 11 14 3 0
6 9972 11 14 3 0
6.125 9971 11 15 3 0
6.25 9969 13 15 3 0
6.375 9968 12 17 3 0
6.5 9968 11 18 3 0
6.625 9967 12 17 4 0
6.75 9967 11 18 4 0
6.875 9967 9 20 4 0
7 9958 18 20 4 0
7.125 9954 22 20 4 0
7.25 9949 26 21 4 0
7.375 9941 32 23 4 0
7.5 9935 34 26 5 0
7.625 9928 39 28 5 0
7.75 9918 49 27 6 0
7.875 9909 52 33 6 0
8 9891 67 36 6 0
8.125 9872 81 41 6 0
8.25 9860 88 46 6 0
8.375 9843 99 52 6 0
8.5 9823 118 52 7 0
8.625 9812 118 62 8 0
8.75 9797 125 69 9 0
8.875 9789 126 72 13 0
9 9780 128 79 13 0
9.125 9771 129 86 14 0
9.25 9753 143 89 15 0
9.375 9743 149 91 17 0
9.5 9728 151 99 22 0
9.625 9711 152 114 23 0
9.75 9694 160 122 24 0
9.875 9674 176 123 27 0
10 9652 187 133 28 0
10.125 9617 208 143 32 0
10.25 9596 217 152 35 0
10.375 9576 230 158 36 0
10.5 9552 244 164 40 0
10.625 9530 251 176 43 0
10.75 9507 260 185 48 0
10.875 9492 259 198 51 0
11 9469 267 213 51 0
11.125 9446 273 228 53 0
11.25 9410 287 245 58 0
11.375 9375 305 255 64 1
11.5 9372 292 268 67 1
11.625 9367 274 285 73 1
11.75 9367 253 299 80 1
