t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 2 4 0 0
3.125 9992 4 4 0 0
3.25 9991 4 5 0 0
3.375 9990 5 5 0 0
3.5 9987 8 5 0 0
3.625 9983 10 7 0 0
3.75 9981 12 7 0 0
3.875 9978 15 7 0 0
4 9976 17 7 0 0
4.125 9976 14 10 0 0
4.25 9973 16 11 0 0
4.375 9972 16 11 1 0
4.5 9972 13 14 1 0
4.625 9970 14 14 2 0
4.75 9969 15 14 2 0
4.875 9963 21 14 2 0
5 9959 23 16 2 0
5.125 9953 28 16 3 0
5.25 9951 29 17 3 0
5.375 9946 33 18 3 0
5.5 9939 37 20 4 0
5.625 9937 37 22 4 0
5.75 9934 38 24 4 0
5.875 9932 37 26 5 0
6 9929 36 30 5 0
6.125 9926 36 33 5 0
6.25 9923 36 36 5 0
6.375 9916 42 37 5 0
6.5 9903 53 36 8 0
6.625 9895 55 42 8 0
6.75 9889 58 45 8 0
6.875 9879 64 48 9 0
7 9872 64 54 10 0
7.125 9865 70 54 11 0
7.25 9856 73 60 11 0
7.375 9847 79 63 11 0
7.5 9829 94 65 12 0
7.625 9813 108 65 14 0
7.75 9808 106 69 17 0
7.875 9795 115 73 17 0
8 9785 116 80 19 0
8.125 9774 119 88 19 0
8.25 9765 120 96 19 0
8.375 9747 134 98 21 0
8.5 9732 137 108 23 0
8.625 9716 145 114 25 0
8.75 9702 149 118 31 0
8.875 9676 164 127 33 0
9 9648 186 131 35 0
9.125 9630 194 138 38 0
9.25 9605 205 146 44 0
9.375 9576 226 149 49 0
9.5 9550 237 160 53 0
9.625 9516 257 170 57 0
9.75 9495 268 178 59 0
9.875 9463 285 187 64 1
10 9459 270 201 69 1
10.125 9451 260 212 76 1
10.25 9443 249 227 80 1
10.375 9440 237 234 88 1
10.5 9440 213 255 91 1
10.625 9437 207 261 94 1
10.75 9435 194 272 98 1
10.875 9431 186 278 104 1
11 9427 180 279 113 1
11.125 9423 173 285 118 1
11.25 9422 159 291 126 2
11.375 9422 148 295 133 2
11.5 9419 141 301 137 2
11.625 9415 135 307 141 2
11.75 9414 129 305 150 2
