t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 0 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9994 2 2 2 0
5.5 9994 1 3 2 0
5.625 9994 1 2 3 0
5.75 9993 2 2 3 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9991 4 2 3 0
6.5 9991 4 2 3 0
6.625 9991 4 2 3 0
6.75 9991 4 2 3 0
6.875 9991 4 2 3 0
7 9991 4 2 3 0
7.125 9991 3 3 3 0
7.25 9989 4 4 3 0
7.375 9988 4 5 3 0
7.5 9985 7 5 3 0
7.625 9981 10 6 3 0
7.75 9978 13 6 3 0
7.875 9974 17 6 3 0
8 9973 18 6 3 0
8.125 9970 21 6 3 0
8.25 9967 20 9 4 0
8.375 9966 21 9 4 0
8.5 9962 25 9 4 0
8.625 9960 26 10 4 0
8.75 9956 29 10 5 0
8.875 9952 31 12 5 0
9 9947 34 14 5 0
9.125 9942 37 16 5 0
9.25 9934 45 16 5 0
9.375 9928 50 17 5 0
9.5 9920 49 25 6 0
9.625 9904 64 26 6 0
9.75 9882 84 28 6 0
9.875 9865 97 32 6 0
10 9851 105 38 6 0
10.125 9835 115 44 6 0
