t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9993 5 2 0 0
4.875 9988 10 2 0 0
5 9981 17 2 0 0
5.125 9974 23 3 0 0
5.25 9972 23 5 0 0
5.375 9964 29 6 1 0
5.5 9959 33 7 1 0
5.625 9952 38 8 2 0
5.75 9949 39 10 2 0
5.875 9944 42 12 2 0
6 9942 40 16 2 0
6.125 9938 41 19 2 0
6.25 9928 50 20 2 0
6.375 9921 53 24 2 0
6.5 9916 55 26 3 0
6.625 9913 55 29 3 0
6.75 9906 59 32 3 0
6.875 9901 60 35 4 0
7 9895 62 38 5 0
7.125 9887 67 37 9 0
7.25 9878 73 39 10 0
7.375 9867 77 43 13 0
7.5 9860 78 48 14 0
7.625 9851 81 53 15 0
7.75 9846 76 62 16 0
7.875 9836 81 66 17 0
8 9825 87 68 20 0
8.125 9813 93 74 20 0
8.25 9803 98 78 21 0
8.375 9789 105 83 22 1
8.5 9788 96 91 24 1
8.625 9787 88 96 28 1
8.75 9786 84 100 29 1
8.875 9785 81 102 31 1
9 9782 76 106 34 2
9.125 9782 73 106 37 2
9.25 9782 68 109 39 2
9.375 9780 64 114 40 2
9.5 9777 61 120 40 2
9.625 9773 61 123 41 2
9.75 9773 58 123 44 2
9.875 9773 57 122 46 2
10 9773 54 125 46 2
10.125 9772 52 124 50 2
10.25 9770 51 123 54 2
10.375 9770 45 129 54 2
10.5 9767 45 129 57 2
10.625 9767 41 132 58 2
10.75 9767 40 130 61 2
10.875 9767 37 129 65 2
11 9766 35 128 68 3
11.125 9766 34 128 69 3
11.25 9766 29 131 71 3
11.375 9763 31 127 76 3
11.5 9763 31 124 79 3
11.625 9763 31 123 80 3
11.75 9763 28 124 82 3
