t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 0 1 1 0
7.625 9998 0 1 1 0
7.75 9997 1 1 1 0
7.875 9996 2 1 1 0
8 9996 2 1 1 0
8.125 9994 4 1 1 0
8.25 9993 5 1 1 0
8.375 9992 6 1 1 0
8.5 9992 5 2 1 0
8.625 9989 8 2 1 0
8.75 9989 8 2 1 0
8.875 9989 8 2 1 0
9 9988 8 3 1 0
9.125 9987 8 3 2 0
9.25 9985 10 3 2 0
9.375 9984 11 3 2 0
9.5 9982 12 4 2 0
9.625 9980 14 4 2 0
9.75 9979 15 4 2 0
9.875 9978 15 5 2 0
10 9977 16 5 2 0
10.125 9977 16 5 2 0
10.25 9977 13 8 2 0
10.375 9975 14 9 2 0
10.5 9973 14 11 2 0
10.625 9970 14 14 2 0
10.75 9967 16 15 2 0
10.875 9963 20 14 3 0
11 9961 21 15 3 0
11.125 9959 19 19 3 0
11.25 9953 23 20 3 1
11.375 9953 23 20 3 1
11.5 9953 22 21 3 1
11.625 9952 22 22 3 1
11.75 9952 21 21 5 1
