t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9994 5 1 0 0
1.125 9993 6 1 0 0
1.25 9993 6 1 0 0
1.375 9993 6 1 0 0
1.5 9993 6 1 0 0
1.625 9993 6 1 0 0
1.75 9993 6 1 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9991 6 3 0 0
2.625 9990 6 4 0 0
2.75 9990 5 5 0 0
2.875 9989 5 6 0 0
3 9989 5 5 1 0
3.125 9989 4 6 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9987 6 6 1 0
3.75 9987 5 6 2 0
3.875 9987 5 6 2 0
4 9987 5 6 2 0
4.125 9987 5 6 2 0
4.25 9987 5 6 2 0
4.375 9986 6 6 2 0
4.5 9985 6 7 2 0
4.625 9985 6 7 2 0
4.75 9983 7 8 2 0
4.875 9983 7 7 3 0
5 9983 7 7 3 0
5.125 9982 8 7 3 0
5.25 9982 8 5 5 0
5.375 9982 8 5 5 0
5.5 9982 7 6 5 0
5.625 9982 7 6 5 0
5.75 9982 7 6 5 0
5.875 9982 7 6 5 0
6 9981 8 6 5 0
6.125 9981 8 6 5 0
6.25 9980 9 5 6 0
6.375 9980 9 5 6 0
6.5 9980 8 6 6 0
6.625 9971 17 6 6 0
6.75 9967 19 8 6 0
6.875 9955 29 9 7 0
7 9945 37 11 7 0
7.125 9941 40 12 7 0
7.25 9930 48 15 7 0
7.375 9923 53 16 8 0
7.5 9912 62 17 9 0
7.625 9907 66 18 9 0
7.75 9899 72 20 9 0
7.875 9892 77 21 10 0
8 9882 83 25 10 0
8.125 9873 87 30 10 0
8.25 9865 89 34 12 0
8.375 9855 95 36 14 0
8.5 9845 99 40 16 0
8.625 9838 104 42 16 0
8.75 9830 105 45 20 0
8.875 9819 115 45 21 0
9 9808 123 45 24 0
9.125 9802 121 52 25 0
9.25 9798 115 60 27 0
9.375 9783 125 64 28 0
9.5 9767 135 68 30 0
9.625 9755 140 75 30 0
9.75 9743 140 85 32 0
9.875 9724 148 94 34 0
10 9707 159 99 35 0
10.125 9698 160 102 40 0
