t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 1 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 2 2 0
6.125 9991 5 2 2 0
6.25 9991 5 2 2 0
6.375 9991 5 2 2 0
6.5 9991 5 2 2 0
6.625 9991 5 2 2 0
6.75 9991 5 2 2 0
6.875 9991 5 2 2 0
7 9990 6 2 2 0
7.125 9990 6 2 2 0
7.25 9990 6 2 2 0
7.375 9989 7 2 2 0
7.5 9988 8 2 2 0
7.625 9988 8 2 2 0
7.75 9988 8 2 2 0
7.875 9987 9 2 2 0
8 9987 9 2 2 0
8.125 9987 8 3 2 0
8.25 9987 6 5 2 0
8.375 9987 6 5 2 0
8.5 9986 7 5 2 0
8.625 9983 10 5 2 0
8.75 9983 9 6 2 0
8.875 9982 8 8 2 0
9 9982 8 8 2 0
9.125 9981 9 8 2 0
9.25 9980 10 8 2 0
9.375 9978 11 9 2 0
9.5 9977 9 12 2 0
9.625 9975 11 11 3 0
9.75 9968 18 11 3 0
9.875 9963 23 10 4 0
10 9961 24 10 4 1
10.125 9961 24 10 4 1
10.25 9959 26 10 4 1
10.375 9959 24 12 4 1
10.5 9959 22 14 4 1
10.625 9959 22 12 6 1
10.75 9959 21 13 6 1
10.875 9959 20 13 7 1
11 9959 18 15 7 1
11.125 9959 17 15 8 1
11.25 9958 17 16 8 1
11.375 9957 17 15 10 1
11.5 9957 16 16 10 1
11.625 9957 16 16 10 1
11.75 9957 16 16 10 1
