t S E I R D
11.875 9568 54 231 145 2
12 9568 52 231 147 2
12.125 9566 47 232 153 2
12.25 9564 45 232 157 2
12.375 9562 45 231 160 2
12.5 9562 45 227 164 2
12.625 9562 40 225 171 2
12.75 9562 37 224 175 2
12.875 9561 36 219 182 2
13 9560 34 219 185 2
13.125 9559 28 220 191 2
13.25 9559 24 219 196 2
13.375 9557 25 214 202 2
13.5 9553 28 214 203 2
13.625 9552 28 210 208 2
13.75 9548 31 210 209 2
13.875 9547 32 205 214 2
14 9547 32 201 218 2
14.125 9545 32 202 219 2
14.25 9544 28 202 224 2
14.375 9543 27 201 227 2
14.5 9541 28 198 231 2
14.625 9541 27 196 234 2
14.75 9539 28 194 237 2
14.875 9539 28 192 239 2
15 9538 28 190 242 2
15.125 9538 27 188 245 2
15.25 9536 27 187 248 2
15.375 9535 27 186 250 2
15.5 9532 29 179 258 2
15.625 9531 28 180 259 2
15.75 9531 27 177 263 2
15.875 9531 23 177 267 2
16 9531 21 173 273 2
16.125 9531 20 169 278 2
16.25 9531 18 167 282 2
16.375 9530 17 167 284 2
16.5 9528 19 166 285 2
16.625 9527 19 164 288 2
16.75 9526 19 162 291 2
16.875 9526 17 162 293 2
17 9524 18 159 297 2
17.125 9524 18 155 301 2
17.25 9522 19 152 305 2
17.375 9521 18 150 309 2
17.5 9521 18 147 312 2
17.625 9521 18 144 315 2
17.75 9521 17 142 318 2
17.875 9520 18 137 323 2
18 9520 17 136 325 2
18.125 9520 15 135 328 2
18.25 9520 15 134 329 2
18.375 9520 13 133 332 2
18.5 9520 11 134 333 2
18.625 9520 10 132 336 2
18.75 9519 10 128 340 3
18.875 9518 11 128 340 3
19 9518 10 129 340 3
19.125 9518 9 130 340 3
19.25 9517 10 125 344 4
19.375 9517 9 122 348 4
19.5 9517 9 118 352 4
19.625 9515 9 119 353 4
19.75 9515 7 119 355 4
19.875 9515 6 115 360 4
20 9515 5 115 361 4
20.125 9515 5 113 363 4
20.25 9514 5 111 366 4
20.375 9514 4 107 371 4
20.5 9514 4 106 372 4
20.625 9514 3 107 372 4
20.75 9513 4 103 375 5
20.875 9513 4 100 378 5
21 9513 4 97 381 5
21.125 9512 5 95 383 5
21.25 9512 5 93 385 5
21.375 9512 5 92 386 5
21.5 9512 5 87 391 5
21.625 9512 5 86 392 5
21.75 9512 4 84 395 5
21.875 9512 3 83 397 5
22 9512 3 81 399 5
22.125 9512 3 80 400 5
22.25 9512 3 78 402 5
22.375 9512 2 76 405 5
22.5 9512 2 75 406 5
22.625 9512 2 75 406 5
22.75 9512 2 73 408 5
22.875 9512 2 73 408 5
23 9511 3 72 409 5
23.125 9511 3 72 409 5
23.25 9511 3 71 410 5
23.375 9511 3 70 410 6
23.5 9511 2 69 412 6
23.625 9511 2 68 413 6
23.75 9511 2 65 416 6
23.875 9511 1 65 417 6
24 9511 1 64 418 6
24.125 9511 1 62 420 6
24.25 9511 1 60 422 6
24.375 9511 1 57 425 6
24.5 9511 1 55 427 6
24.625 9511 1 53 429 6
24.75 9511 1 53 429 6
24.875 9510 2 53 429 6
25 9510 2 52 430 6
25.125 9509 3 51 431 6
25.25 9509 2 51 432 6
25.375 9509 1 50 434 6
25.5 9509 1 46 438 6
25.625 9509 1 45 439 6
25.75 9509 1 45 439 6
25.875 9508 2 45 439 6
26 9508 2 45 439 6
26.125 9508 2 44 440 6
26.25 9508 2 43 441 6
26.375 9508 2 43 441 6
26.5 9508 2 43 441 6
26.625 9508 1 43 442 6
26.75 9508 1 42 443 6
26.875 9508 1 41 444 6
27 9508 1 40 445 6
27.125 9508 1 40 445 6
27.25 9508 1 39 446 6
27.375 9508 1 39 446 6
27.5 9508 1 38 447 6
27.625 9508 1 37 448 6
27.75 9508 1 36 449 6
27.875 9508 1 34 451 6
28 9508 1 34 451 6
28.125 9508 1 34 451 6
28.25 9508 1 33 452 6
28.375 9508 1 32 453 6
28.5 9508 1 31 454 6
28.625 9508 1 30 455 6
28.75 9508 1 28 457 6
28.875 9507 2 26 459 6
29 9507 2 26 459 6
29.125 9507 2 25 460 6
29.25 9507 2 25 460 6
29.375 9507 2 25 460 6
29.5 9507 2 24 461 6
29.625 9507 1 25 461 6
29.75 9507 1 25 461 6
29.875 9507 1 25 461 6
30 9507 1 25 461 6
30.125 9507 1 23 463 6
30.25 9507 1 22 464 6
30.375 9507 1 22 464 6
30.5 9507 1 22 464 6
30.625 9507 1 20 466 6
30.75 9507 1 20 466 6
30.875 9507 1 20 466 6
31 9507 1 20 466 6
31.125 9507 1 20 466 6
31.25 9507 1 20 466 6
31.375 9507 1 19 467 6
31.5 9507 1 19 467 6
31.625 9507 1 18 468 6
31.75 9507 0 19 468 6
31.875 9507 0 18 469 6
32 9507 0 18 469 6
32.125 9507 0 18 469 6
32.25 9507 0 18 469 6
32.375 9507 0 18 469 6
32.5 9507 0 18 469 6
32.625 9507 0 18 469 6
32.75 9507 0 18 469 6
32.875 9507 0 17 470 6
33 9507 0 17 470 6
33.125 9507 0 17 470 6
33.25 9507 0 16 471 6
33.375 9507 0 16 471 6
33.5 9507 0 16 471 6
33.625 9507 0 16 471 6
33.75 9507 0 16 471 6
33.875 9507 0 16 471 6
34 9507 0 16 471 6
34.125 9507 0 16 471 6
34.25 9507 0 15 471 7
34.375 9507 0 15 471 7
34.5 9507 0 15 471 7
34.625 9507 0 15 471 7
34.75 9507 0 15 471 7
34.875 9507 0 15 471 7
35 9507 0 14 472 7
35.125 9507 0 14 472 7
35.25 9507 0 14 472 7
35.375 9507 0 14 472 7
35.5 9507 0 14 472 7
35.625 9507 0 14 472 7
35.75 9507 0 14 472 7
35.875 9507 0 13 473 7
36 9507 0 13 473 7
36.125 9507 0 12 474 7
36.25 9507 0 12 474 7
36.375 9507 0 12 474 7
36.5 9507 0 12 474 7
36.625 9507 0 12 474 7
36.75 9507 0 12 474 7
36.875 9507 0 11 475 7
37 9507 0 11 475 7
37.125 9507 0 11 475 7
37.25 9507 0 10 476 7
37.375 9507 0 10 476 7
37.5 9507 0 9 477 7
37.625 9507 0 9 477 7
37.75 9507 0 9 477 7
37.875 9507 0 9 477 7
38 9507 0 9 477 7
38.125 9507 0 9 477 7
38.25 9507 0 8 478 7
38.375 9507 0 8 478 7
38.5 9507 0 8 478 7
38.625 9507 0 8 478 7
38.75 9507 0 8 478 7
38.875 9507 0 8 478 7
39 9507 0 7 479 7
39.125 9507 0 7 479 7
39.25 9507 0 6 480 7
39.375 9507 0 6 480 7
39.5 9507 0 6 480 7
39.625 9507 0 6 480 7
39.75 9507 0 5 481 7
39.875 9507 0 5 481 7
40 9507 0 4 482 7
40.125 9507 0 4 482 7
40.25 9507 0 4 482 7
40.375 9507 0 4 482 7
40.5 9507 0 4 482 7
40.625 9507 0 4 482 7
40.75 9507 0 4 482 7
40.875 9507 0 4 482 7
41 9507 0 4 482 7
41.125 9507 0 4 482 7
41.25 9507 0 4 482 7
41.375 9507 0 4 482 7
41.5 9507 0 4 482 7
41.625 9507 0 4 482 7
41.75 9507 0 4 482 7
41.875 9507 0 4 482 7
42 9507 0 3 483 7
42.125 9507 0 3 483 7
42.25 9507 0 3 483 7
42.375 9507 0 3 483 7
42.5 9507 0 3 483 7
42.625 9507 0 3 483 7
42.75 9507 0 3 483 7
42.875 9507 0 3 483 7
43 9507 0 3 483 7
43.125 9507 0 3 483 7
43.25 9507 0 3 483 7
43.375 9507 0 3 483 7
43.5 9507 0 3 483 7
43.625 9507 0 3 483 7
43.75 9507 0 3 483 7
43.875 9507 0 3 483 7
44 9507 0 3 483 7
44.125 9507 0 3 483 7
44.25 9507 0 3 483 7
44.375 9507 0 3 483 7
44.5 9507 0 3 483 7
44.625 9507 0 3 483 7
44.75 9507 0 3 483 7
44.875 9507 0 3 483 7
45 9507 0 3 483 7
45.125 9507 0 3 483 7
45.25 9507 0 3 483 7
45.375 9507 0 3 483 7
45.5 9507 0 3 483 7
45.625 9507 0 3 483 7
45.75 9507 0 3 483 7
45.875 9507 0 3 483 7
46 9507 0 2 484 7
46.125 9507 0 2 484 7
46.25 9507 0 2 484 7
46.375 9507 0 2 484 7
46.5 9507 0 2 484 7
46.625 9507 0 2 484 7
46.75 9507 0 2 484 7
46.875 9507 0 2 484 7
47 9507 0 2 484 7
47.125 9507 0 2 484 7
47.25 9507 0 2 484 7
47.375 9507 0 2 484 7
47.5 9507 0 2 484 7
47.625 9507 0 2 484 7
47.75 9507 0 2 484 7
47.875 9507 0 1 485 7
48 9507 0 1 485 7
48.125 9507 0 1 485 7
48.25 9507 0 1 485 7
48.375 9507 0 1 485 7
48.5 9507 0 1 485 7
48.625 9507 0 1 485 7
48.75 9507 0 1 485 7
48.875 9507 0 1 485 7
49 9507 0 1 485 7
49.125 9507 0 1 485 7
49.25 9507 0 1 485 7
49.375 9507 0 0 486 7
