t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9994 2 3 1 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9991 4 4 1 0
2.5 9990 4 5 1 0
2.625 9990 4 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9990 4 5 1 0
3.125 9990 3 6 1 0
3.25 9990 3 6 1 0
3.375 9990 3 6 1 0
3.5 9990 3 6 1 0
3.625 9990 3 6 1 0
3.75 9990 3 6 1 0
3.875 9990 2 7 1 0
4 9989 2 7 2 0
4.125 9988 3 7 2 0
4.25 9988 2 8 2 0
4.375 9988 2 8 2 0
4.5 9988 2 8 2 0
4.625 9988 2 7 3 0
4.75 9988 2 7 3 0
4.875 9988 2 7 3 0
5 9987 2 7 4 0
5.125 9986 3 6 5 0
5.25 9985 4 6 5 0
5.375 9985 4 6 5 0
5.5 9985 4 6 5 0
5.625 9985 4 6 5 0
5.75 9985 3 7 5 0
5.875 9983 4 8 5 0
6 9982 5 8 5 0
6.125 9981 6 8 5 0
6.25 9976 10 9 5 0
6.375 9973 12 9 6 0
6.5 9969 16 9 6 0
6.625 9967 17 10 6 0
6.75 9963 18 13 6 0
6.875 9959 21 14 6 0
7 9959 20 15 6 0
7.125 9957 20 17 6 0
7.25 9948 28 18 6 0
7.375 9940 35 18 7 0
7.5 9937 37 18 8 0
7.625 9935 36 21 8 0
7.75 9927 41 24 8 0
7.875 9921 40 31 8 0
8 9916 45 30 9 0
8.125 9914 45 31 10 0
8.25 9912 44 34 10 0
8.375 9909 43 37 11 0
8.5 9906 42 39 13 0
8.625 9894 50 43 13 0
8.75 9882 60 45 13 0
8.875 9875 67 43 15 0
9 9868 69 47 16 0
9.125 9857 74 53 16 0
9.25 9853 71 57 19 0
9.375 9840 79 61 20 0
9.5 9832 80 65 23 0
9.625 9823 82 70 25 0
9.75 9814 85 71 30 0
9.875 9804 90 76 30 0
10 9791 96 82 31 0
10.125 9784 97 86 33 0
10.25 9772 104 87 37 0
10.375 9754 118 89 38 1
10.5 9751 112 95 41 1
10.625 9749 106 102 42 1
10.75 9748 100 107 44 1
10.875 9747 89 115 48 1
11 9744 89 113 53 1
11.125 9742 87 117 53 1
11.25 9739 84 120 56 1
11.375 9738 80 121 60 1
11.5 9738 75 122 64 1
11.625 9736 73 124 66 1
11.75 9735 66 130 68 1
