t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9994 5 1 0 0
2.75 9994 4 2 0 0
2.875 9992 5 3 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9990 6 4 0 0
3.375 9990 5 5 0 0
3.5 9990 5 5 0 0
3.625 9988 7 5 0 0
3.75 9987 8 5 0 0
3.875 9987 8 5 0 0
4 9986 8 5 1 0
4.125 9986 7 6 1 0
4.25 9985 6 8 1 0
4.375 9985 6 8 1 0
4.5 9984 7 8 1 0
4.625 9982 8 9 1 0
4.75 9982 8 9 1 0
4.875 9982 8 9 1 0
5 9980 9 10 1 0
5.125 9975 13 10 2 0
5.25 9974 13 11 2 0
5.375 9974 12 12 2 0
5.5 9974 9 13 4 0
5.625 9974 9 12 5 0
5.75 9974 8 13 5 0
5.875 9970 12 13 5 0
6 9964 15 16 5 0
6.125 9957 20 17 6 0
6.25 9946 31 17 6 0
6.375 9939 36 18 7 0
6.5 9933 40 20 7 0
6.625 9926 46 20 8 0
6.75 9912 57 23 8 0
6.875 9903 62 27 8 0
7 9894 66 32 8 0
7.125 9889 64 37 10 0
7.25 9879 71 40 10 0
7.375 9874 70 45 11 0
7.5 9863 76 47 14 0
7.625 9856 78 50 16 0
7.75 9850 79 55 16 0
7.875 9845 80 59 16 0
8 9830 92 60 18 0
8.125 9822 93 64 21 0
8.25 9806 104 69 21 0
8.375 9795 105 77 23 0
8.5 9775 114 87 24 0
8.625 9760 123 91 26 0
8.75 9736 143 93 28 0
8.875 9720 148 101 31 0
9 9701 156 109 34 0
9.125 9672 175 114 39 0
9.25 9638 195 126 41 0
9.375 9621 190 146 43 0
9.5 9599 201 155 45 0
9.625 9572 220 158 50 0
9.75 9548 227 172 53 0
9.875 9523 237 182 58 0
10 9502 249 181 68 0
10.125 9486 247 194 73 0
10.25 9455 261 207 77 0
10.375 9430 272 217 81 0
10.5 9399 288 226 87 0
10.625 9376 295 235 94 0
10.75 9352 297 252 99 0
10.875 9327 306 262 105 0
11 9300 310 278 112 0
11.125 9259 329 298 114 0
11.25 9219 347 316 118 0
11.375 9186 359 327 128 0
11.5 9164 354 349 133 0
11.625 9120 368 377 135 0
11.75 9093 371 394 142 0
