t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9992 6 2 0 0
1.125 9986 12 2 0 0
1.25 9978 20 2 0 0
1.375 9973 22 5 0 0
1.5 9970 23 7 0 0
1.625 9965 27 8 0 0
1.75 9962 28 10 0 0
1.875 9959 27 13 1 0
2 9948 36 15 1 0
2.125 9942 41 16 1 0
2.25 9940 40 18 2 0
2.375 9936 42 20 2 0
2.5 9931 45 22 2 0
2.625 9926 47 25 2 0
2.75 9920 49 29 2 0
2.875 9915 54 29 2 0
3 9908 57 31 4 0
3.125 9899 63 33 5 0
3.25 9898 62 33 7 0
3.375 9898 57 37 8 0
3.5 9896 51 45 8 0
3.625 9894 51 47 8 0
3.75 9890 47 52 11 0
3.875 9888 47 54 11 0
4 9884 47 56 12 1
4.125 9884 38 62 15 1
4.25 9884 36 63 16 1
4.375 9884 34 64 17 1
4.5 9883 30 67 19 1
4.625 9882 30 67 20 1
4.75 9881 29 67 22 1
4.875 9880 28 68 23 1
5 9880 27 69 23 1
5.125 9880 26 67 26 1
5.25 9880 24 66 29 1
5.375 9880 23 67 29 1
5.5 9879 23 66 31 1
5.625 9878 24 65 32 1
5.75 9876 24 67 32 1
5.875 9875 24 66 34 1
6 9873 26 64 36 1
6.125 9871 21 71 36 1
6.25 9871 19 72 37 1
6.375 9869 21 71 38 1
6.5 9869 19 71 40 1
6.625 9869 18 69 43 1
6.75 9869 17 69 44 1
6.875 9869 17 69 44 1
7 9869 17 68 45 1
7.125 9868 17 69 45 1
7.25 9868 15 70 46 1
7.375 9867 16 70 46 1
7.5 9867 14 71 47 1
7.625 9867 14 70 48 1
7.75 9867 12 71 49 1
7.875 9864 15 70 50 1
8 9861 17 71 50 1
8.125 9860 16 73 50 1
8.25 9859 17 71 52 1
8.375 9857 18 70 54 1
8.5 9857 17 71 54 1
8.625 9857 16 68 58 1
8.75 9857 15 68 59 1
8.875 9856 16 63 64 1
9 9855 17 62 65 1
9.125 9854 17 62 66 1
9.25 9854 17 60 68 1
9.375 9854 17 60 68 1
9.5 9853 16 62 68 1
9.625 9853 13 64 69 1
9.75 9852 13 65 69 1
9.875 9851 13 64 71 1
10 9850 14 63 72 1
10.125 9850 13 63 73 1
10.25 9849 14 61 75 1
10.375 9849 13 62 75 1
10.5 9848 13 61 77 1
10.625 9842 19 60 78 1
10.75 9842 15 63 79 1
10.875 9840 17 62 80 1
11 9840 17 61 81 1
11.125 9840 15 61 83 1
11.25 9839 15 61 84 1
11.375 9839 15 61 84 1
11.5 9839 15 61 84 1
11.625 9839 15 60 85 1
11.75 9838 14 60 87 1
