t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9991 7 2 0 0
1.75 9988 10 2 0 0
1.875 9985 13 2 0 0
2 9982 15 3 0 0
2.125 9979 16 5 0 0
2.25 9978 17 5 0 0
2.375 9978 17 5 0 0
2.5 9974 20 6 0 0
2.625 9973 20 7 0 0
2.75 9972 17 11 0 0
2.875 9969 18 13 0 0
3 9968 17 15 0 0
3.125 9964 20 16 0 0
3.25 9960 23 17 0 0
3.375 9958 23 19 0 0
3.5 9956 24 20 0 0
3.625 9952 27 20 1 0
3.75 9948 30 20 2 0
3.875 9946 29 22 3 0
4 9944 31 22 3 0
4.125 9941 33 23 3 0
4.25 9932 40 25 3 0
4.375 9925 42 28 5 0
4.5 9924 40 31 5 0
4.625 9916 45 34 5 0
4.75 9910 49 35 5 1
4.875 9910 46 38 5 1
5 9910 45 39 5 1
5.125 9909 45 40 5 1
5.25 9908 46 40 5 1
5.375 9908 42 43 6 1
5.5 9904 43 43 9 1
5.625 9902 42 46 9 1
5.75 9901 41 47 10 1
5.875 9900 38 51 10 1
6 9899 38 51 11 1
6.125 9898 37 51 13 1
6.25 9898 35 53 13 1
6.375 9898 30 58 13 1
6.5 9897 30 58 14 1
6.625 9896 29 59 15 1
6.75 9894 26 62 17 1
6.875 9893 26 58 22 1
7 9892 26 59 22 1
7.125 9892 25 59 23 1
7.25 9891 25 58 25 1
7.375 9889 26 59 25 1
7.5 9889 23 62 25 1
7.625 9888 24 59 28 1
7.75 9887 23 59 30 1
7.875 9885 22 61 31 1
8 9885 21 61 32 1
8.125 9885 19 60 35 1
8.25 9885 19 59 36 1
8.375 9885 18 59 37 1
8.5 9884 17 61 37 1
8.625 9882 18 61 38 1
8.75 9879 19 62 39 1
8.875 9879 17 62 41 1
9 9877 17 63 42 1
9.125 9877 16 63 43 1
9.25 9877 14 63 45 1
9.375 9877 13 63 46 1
9.5 9876 13 61 49 1
9.625 9875 14 55 55 1
9.75 9874 15 54 56 1
9.875 9872 17 53 57 1
10 9872 14 54 59 1
10.125 9871 14 55 59 1
10.25 9871 13 55 60 1
10.375 9871 11 56 61 1
10.5 9871 10 55 63 1
10.625 9871 10 54 64 1
10.75 9871 10 51 67 1
10.875 9871 10 51 67 1
11 9871 8 52 68 1
11.125 9870 8 52 69 1
11.25 9870 8 49 72 1
11.375 9868 10 48 73 1
11.5 9868 10 48 73 1
11.625 9867 8 48 76 1
11.75 9864 11 48 76 1
