t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9991 6 3 0 0
4.125 9987 10 3 0 0
4.25 9985 12 3 0 0
4.375 9985 11 4 0 0
4.5 9984 11 5 0 0
4.625 9984 11 5 0 0
4.75 9981 13 6 0 0
4.875 9980 13 6 1 0
5 9980 12 7 1 0
5.125 9978 14 6 2 0
5.25 9978 14 6 2 0
5.375 9977 14 7 2 0
5.5 9977 13 7 3 0
5.625 9976 13 6 5 0
5.75 9976 12 7 5 0
5.875 9976 12 7 5 0
6 9976 11 8 5 0
6.125 9976 11 8 5 0
6.25 9975 11 9 5 0
6.375 9975 11 8 6 0
6.5 9975 9 10 6 0
6.625 9975 9 10 6 0
6.75 9975 9 9 7 0
6.875 9974 10 8 8 0
7 9974 9 8 9 0
7.125 9974 8 9 9 0
7.25 9974 8 9 9 0
7.375 9974 7 9 10 0
7.5 9974 6 9 11 0
7.625 9971 9 9 11 0
7.75 9971 9 9 11 0
7.875 9971 9 9 11 0
8 9971 8 10 11 0
8.125 9971 8 10 11 0
8.25 9971 8 10 11 0
8.375 9971 6 12 11 0
8.5 9970 7 12 11 0
8.625 9970 6 12 12 0
8.75 9970 5 13 12 0
8.875 9968 7 12 13 0
9 9968 7 12 13 0
9.125 9967 8 12 13 0
9.25 9967 8 11 14 0
9.375 9967 7 12 14 0
9.5 9966 8 12 14 0
9.625 9964 10 11 15 0
9.75 9963 10 12 15 0
9.875 9961 12 11 16 0
10 9961 11 12 16 0
10.125 9961 11 12 16 0
10.25 9959 13 11 17 0
10.375 9957 15 11 17 0
10.5 9956 15 12 17 0
10.625 9953 18 12 17 0
10.75 9951 20 12 17 0
10.875 9946 22 15 17 0
11 9933 33 16 18 0
11.125 9918 46 18 18 0
11.25 9910 50 21 18 1
11.375 9910 46 25 18 1
11.5 9908 45 27 19 1
11.625 9908 41 31 19 1
11.75 9908 40 32 19 1
