t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9996 2 1 1 0
5.875 9995 3 1 1 0
6 9992 5 2 1 0
6.125 9992 5 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9990 7 2 1 0
6.625 9989 7 3 1 0
6.75 9989 6 4 1 0
6.875 9988 5 6 1 0
7 9987 6 6 1 0
7.125 9987 5 7 1 0
7.25 9984 8 7 1 0
7.375 9984 8 7 1 0
7.5 9982 10 7 1 0
7.625 9982 10 6 2 0
7.75 9980 12 5 3 0
7.875 9980 12 5 3 0
8 9980 12 5 3 0
8.125 9979 12 6 3 0
8.25 9978 12 7 3 0
8.375 9974 16 7 3 0
8.5 9969 20 7 4 0
8.625 9969 19 8 4 0
8.75 9967 19 10 4 0
8.875 9967 19 10 4 0
9 9966 19 11 4 0
9.125 9964 20 12 4 0
9.25 9960 23 13 4 0
9.375 9954 28 14 4 0
9.5 9949 33 14 4 0
9.625 9940 41 15 4 0
9.75 9935 44 17 4 0
9.875 9926 51 19 4 0
10 9921 52 23 4 0
10.125 9912 57 27 4 0
10.25 9906 62 28 4 0
10.375 9900 62 32 6 0
10.5 9889 68 37 6 0
10.625 9881 74 39 6 0
10.75 9873 79 41 7 0
10.875 9861 85 47 7 0
11 9854 88 51 7 0
11.125 9849 92 52 7 0
11.25 9838 96 59 7 0
11.375 9827 102 62 9 0
11.5 9824 102 65 9 0
11.625 9816 105 70 9 0
11.75 9812 106 71 11 0
