t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 1 5 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9987 7 5 1 0
5.5 9985 9 5 1 0
5.625 9985 8 6 1 0
5.75 9984 8 7 1 0
5.875 9983 9 7 1 0
6 9983 9 7 1 0
6.125 9982 8 9 1 0
6.25 9981 9 9 1 0
6.375 9978 12 9 1 0
6.5 9978 11 10 1 0
6.625 9978 10 11 1 0
6.75 9975 11 12 2 0
6.875 9971 14 13 2 0
7 9969 15 13 3 0
7.125 9966 18 13 3 0
7.25 9960 22 14 4 0
7.375 9959 21 16 4 0
7.5 9956 23 16 5 0
7.625 9947 32 16 5 0
7.75 9941 37 17 5 0
7.875 9938 39 18 5 0
8 9929 46 20 5 0
8.125 9924 49 22 5 0
8.25 9911 61 23 5 0
8.375 9903 64 28 5 0
8.5 9896 67 32 5 0
8.625 9890 71 33 6 0
8.75 9877 80 36 7 0
8.875 9866 86 41 7 0
9 9859 86 47 8 0
9.125 9852 88 52 8 0
9.25 9840 96 56 8 0
9.375 9828 102 62 8 0
9.5 9818 108 65 9 0
9.625 9806 111 74 9 0
9.75 9795 115 76 14 0
9.875 9778 122 84 16 0
10 9764 134 82 19 1
10.125 9763 132 82 22 1
10.25 9758 131 87 23 1
10.375 9756 128 91 24 1
10.5 9755 120 98 26 1
10.625 9754 112 104 29 1
10.75 9752 106 111 30 1
10.875 9750 105 113 31 1
11 9749 98 118 34 1
11.125 9746 96 117 40 1
11.25 9744 92 123 40 1
11.375 9740 93 122 44 1
11.5 9738 90 124 47 1
11.625 9736 87 125 51 1
11.75 9733 86 125 55 1
