t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 1 3 0 0
0.5 49994 3 3 0 0
0.625 49994 3 3 0 0
0.75 49994 3 3 0 0
0.875 49994 3 3 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49994 2 4 0 0
1.375 49994 2 3 1 0
1.5 49994 2 3 1 0
1.625 49994 2 2 2 0
1.75 49994 2 2 2 0
1.875 49993 3 2 2 0
2 49993 3 2 2 0
2.125 49993 3 2 2 0
2.25 49993 3 2 2 0
2.375 49993 3 2 2 0
2.5 49993 3 2 2 0
2.625 49993 2 3 2 0
2.75 49993 2 3 2 0
2.875 49993 2 3 2 0
3 49992 3 3 2 0
3.125 49992 3 2 3 0
3.25 49991 4 2 3 0
3.375 49991 4 2 3 0
3.5 49991 4 2 3 0
3.625 49991 4 2 3 0
3.75 49990 4 3 3 0
3.875 49990 4 2 4 0
4 49990 4 2 4 0
4.125 49990 3 3 4 0
4.25 49990 3 3 4 0
4.375 49990 3 3 4 0
4.5 49990 3 3 4 0
4.625 49990 3 3 4 0
4.75 49989 4 2 5 0
4.875 49989 4 2 5 0
5 49989 4 2 5 0
5.125 49989 4 2 5 0
5.25 49989 2 4 5 0
5.375 49989 2 4 5 0
5.5 49989 2 4 5 0
5.625 49989 2 4 5 0
5.75 49988 3 4 5 0
5.875 49988 3 4 5 0
6 49988 3 4 5 0
6.125 49988 3 4 5 0
6.25 49988 3 4 5 0
6.375 49987 4 4 5 0
6.5 49987 4 4 5 0
6.625 49983 8 4 5 0
6.75 49982 9 4 5 0
6.875 49982 8 5 5 0
7 49982 8 5 5 0
7.125 49980 10 5 5 0
7.25 49980 10 5 5 0
7.375 49979 11 5 5 0
7.5 49979 11 5 5 0
7.625 49979 11 5 5 0
7.75 49978 12 5 5 0
7.875 49977 13 4 6 0
8 49977 10 7 6 0
8.125 49976 10 8 6 0
8.25 49975 10 9 6 0
8.375 49973 12 9 6 0
8.5 49970 15 9 6 0
8.625 49967 18 9 6 0
8.75 49965 19 10 6 0
8.875 49962 21 11 6 0
9 49960 23 10 7 0
9.125 49957 25 11 7 0
9.25 49954 26 12 8 0
9.375 49953 24 14 9 0
9.5 49952 24 15 9 0
9.625 49948 25 17 10 0
9.75 49946 26 17 11 0
9.875 49941 28 20 11 0
10 49940 26 23 11 0
10.125 49925 40 23 12 0
10.25 49916 48 24 12 0
10.375 49896 67 21 16 0
10.5 49874 86 24 16 0
10.625 49849 103 30 18 0
10.75 49821 128 32 19 0
10.875 49798 142 40 20 0
11 49767 166 47 20 0
11.125 49732 188 58 22 0
11.25 49695 208 75 22 0
11.375 49662 221 92 25 0
11.5 49589 276 107 28 0
11.625 49496 355 121 28 0
11.75 49418 407 144 31 0
11.875 49343 456 167 34 0
12 49272 499 192 37 0
12.125 49192 547 220 41 0
12.25 49087 616 249 48 0
12.375 48984 693 268 55 0
12.5 48885 748 309 58 0
12.625 48778 809 349 64 0
12.75 48647 880 400 73 0
12.875 48511 977 428 84 0
13 48363 1071 473 93 0
13.125 48212 1150 536 102 0
13.25 48059 1227 607 107 0
13.375 47870 1339 678 113 0
13.5 47702 1417 750 131 0
13.625 47529 1489 833 149 0
13.75 47302 1620 917 161 0
13.875 47109 1727 988 176 0
14 46886 1840 1077 197 0
14.125 46624 1979 1179 218 0
14.25 46381 2082 1294 243 0
14.375 46110 2223 1402 264 1
14.5 45972 2218 1517 292 1
14.625 45790 2263 1620 326 1
14.75 45645 2253 1743 357 2
14.875 45549 2226 1829 394 2
15 45455 2173 1930 440 2
15.125 45346 2142 2038 472 2
15.25 45233 2127 2122 516 2
15.375 45124 2109 2212 553 2
15.5 45015 2070 2320 593 2
15.625 44904 2051 2404 638 3
15.75 44804 2009 2504 680 3
15.875 44726 1947 2601 723 3
16 44628 1932 2664 773 3
16.125 44538 1925 2714 820 3
16.25 44440 1899 2768 890 3
16.375 44343 1862 2846 946 3
16.5 44255 1838 2922 982 3
16.625 44165 1822 2960 1050 3
16.75 44057 1796 3042 1102 3
16.875 43969 1777 3090 1161 3
17 43864 1776 3135 1222 3
17.125 43769 1753 3173 1300 5
17.25 43714 1707 3224 1350 5
17.375 43628 1693 3247 1427 5
17.5 43566 1653 3295 1480 6
17.625 43517 1599 3331 1547 6
17.75 43450 1577 3344 1623 6
17.875 43388 1540 3375 1691 6
18 43345 1486 3399 1764 6
18.125 43286 1458 3411 1838 7
18.25 43245 1407 3434 1905 9
18.375 43213 1351 3451 1974 11
18.5 43184 1296 3463 2045 12
18.625 43154 1244 3482 2108 12
18.75 43121 1196 3495 2175 13
18.875 43100 1149 3508 2230 13
19 43065 1108 3518 2296 13
19.125 43030 1072 3524 2359 15
19.25 43002 1027 3512 2442 17
19.375 42981 990 3499 2513 17
19.5 42959 937 3497 2590 17
19.625 42942 890 3469 2681 18
19.75 42923 854 3450 2755 18
19.875 42901 823 3428 2829 19
20 42875 795 3409 2902 19
20.125 42856 765 3395 2963 21
20.25 42842 733 3373 3031 21
20.375 42827 693 3363 3096 21
20.5 42810 667 3329 3173 21
20.625 42795 635 3312 3236 22
20.75 42777 624 3290 3285 24
20.875 42763 598 3266 3349 24
21 42745 571 3237 3422 25
21.125 42724 554 3195 3501 26
21.25 42708 534 3168 3564 26
21.375 42688 527 3129 3630 26
21.5 42678 509 3087 3699 27
21.625 42668 477 3061 3766 28
21.75 42650 469 3026 3827 28
21.875 42640 450 2984 3898 28
22 42629 434 2959 3950 28
22.125 42615 417 2939 4000 29
22.25 42594 419 2897 4061 29
22.375 42582 401 2853 4135 29
22.5 42570 386 2827 4188 29
22.625 42550 383 2786 4250 31
22.75 42539 368 2740 4321 32
22.875 42531 354 2695 4388 32
23 42521 343 2663 4440 33
23.125 42511 331 2632 4493 33
23.25 42504 321 2596 4546 33
23.375 42496 306 2561 4603 34
23.5 42487 296 2522 4661 34
23.625 42481 287 2479 4719 34
23.75 42474 277 2435 4780 34
23.875 42463 280 2379 4843 35
24 42455 271 2345 4894 35
24.125 42448 261 2315 4941 35
24.25 42444 249 2284 4988 35
24.375 42437 244 2248 5036 35
24.5 42432 227 2211 5094 36
24.625 42426 215 2192 5129 38
