t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49993 4 2 1 0
1.875 49993 3 3 1 0
2 49993 3 3 1 0
2.125 49993 3 3 1 0
2.25 49993 2 4 1 0
2.375 49992 3 4 1 0
2.5 49991 4 4 1 0
2.625 49991 3 5 1 0
2.75 49991 3 5 1 0
2.875 49990 4 5 1 0
3 49989 4 6 1 0
3.125 49979 14 6 1 0
3.25 49969 23 7 1 0
3.375 49956 36 7 1 0
3.5 49945 45 9 1 0
3.625 49936 51 12 1 0
3.75 49923 64 12 1 0
3.875 49917 63 19 1 0
4 49894 82 23 1 0
4.125 49870 99 30 1 0
4.25 49844 117 36 3 0
4.375 49791 159 47 3 0
4.5 49748 190 57 5 0
4.625 49701 228 65 6 0
4.75 49641 274 79 6 0
4.875 49585 308 101 6 0
5 49529 345 118 8 0
5.125 49470 392 128 10 0
5.25 49405 435 149 11 0
5.375 49326 485 175 14 0
5.5 49248 536 201 15 0
5.625 49169 578 235 18 0
5.75 49086 627 264 23 0
5.875 49005 672 293 30 0
6 48913 719 330 38 0
6.125 48820 757 380 42 1
6.25 48778 742 431 48 1
6.375 48717 752 471 59 1
6.5 48661 759 512 67 1
6.625 48590 777 552 80 1
6.75 48514 803 592 90 1
6.875 48429 843 619 108 1
7 48345 876 652 125 2
7.125 48288 887 680 141 4
7.25 48253 866 719 158 4
7.375 48215 838 776 167 4
7.5 48180 819 812 184 5
7.625 48150 801 841 203 5
7.75 48118 787 867 223 5
7.875 48082 777 889 247 5
8 48046 754 926 269 5
8.125 47999 761 944 291 5
8.25 47954 767 960 314 5
8.375 47915 758 984 338 5
8.5 47873 749 1015 358 5
8.625 47841 734 1031 388 6
8.75 47814 718 1054 408 6
8.875 47782 705 1077 430 6
9 47747 698 1096 453 6
9.125 47722 673 1129 470 6
9.25 47693 661 1141 499 6
9.375 47667 643 1161 523 6
9.5 47641 634 1169 550 6
9.625 47620 619 1181 573 7
9.75 47600 610 1181 602 7
9.875 47574 601 1193 625 7
10 47548 582 1214 649 7
10.125 47531 566 1221 675 7
10.25 47510 560 1219 703 8
10.375 47490 547 1219 736 8
10.5 47471 544 1211 766 8
10.625 47456 523 1216 797 8
10.75 47441 505 1217 829 8
10.875 47419 503 1216 854 8
11 47398 498 1217 878 9
11.125 47380 479 1224 908 9
11.25 47364 465 1227 935 9
11.375 47339 456 1241 955 9
11.5 47326 445 1234 986 9
11.625 47310 433 1239 1009 9
11.75 47293 417 1243 1038 9
11.875 47272 410 1249 1060 9
12 47251 411 1241 1088 9
12.125 47225 414 1241 1111 9
12.25 47208 397 1253 1133 9
12.375 47194 385 1254 1158 9
12.5 47186 376 1244 1185 9
12.625 47173 365 1240 1212 10
12.75 47148 366 1238 1238 10
12.875 47135 355 1223 1277 10
13 47116 348 1227 1299 10
13.125 47101 337 1224 1328 10
13.25 47079 337 1224 1349 11
13.375 47067 317 1226 1379 11
13.5 47040 324 1211 1413 12
13.625 47029 311 1203 1445 12
13.75 47022 304 1191 1470 13
13.875 47013 297 1174 1503 13
14 47006 283 1179 1518 14
14.125 46998 270 1175 1543 14
14.25 46988 263 1169 1566 14
14.375 46980 258 1154 1593 15
14.5 46975 250 1146 1614 15
14.625 46962 246 1141 1635 16
14.75 46957 237 1130 1659 17
14.875 46951 231 1127 1674 17
15 46942 223 1126 1692 17
15.125 46936 215 1114 1717 18
15.25 46929 206 1108 1739 18
15.375 46924 201 1091 1766 18
15.5 46912 196 1086 1788 18
15.625 46907 187 1079 1809 18
15.75 46898 181 1081 1822 18
15.875 46891 172 1068 1851 18
16 46885 169 1062 1866 18
16.125 46879 166 1044 1893 18
16.25 46872 169 1015 1925 19
16.375 46863 168 1008 1942 19
16.5 46859 159 992 1970 20
16.625 46855 153 984 1988 20
16.75 46850 151 979 2000 20
16.875 46840 153 968 2019 20
17 46831 153 952 2043 21
17.125 46825 150 940 2064 21
17.25 46822 148 929 2080 21
17.375 46820 143 916 2100 21
17.5 46813 141 907 2118 21
17.625 46803 140 905 2131 21
17.75 46797 141 897 2144 21
17.875 46795 134 888 2162 21
18 46792 129 882 2176 21
18.125 46789 126 874 2190 21
18.25 46786 121 866 2206 21
18.375 46775 122 863 2219 21
18.5 46774 117 853 2235 21
18.625 46766 114 851 2248 21
18.75 46766 105 841 2265 23
18.875 46763 102 837 2275 23
19 46761 99 824 2293 23
19.125 46758 96 816 2306 24
19.25 46754 98 800 2324 24
19.375 46752 96 788 2340 24
19.5 46749 92 781 2354 24
19.625 46747 93 766 2369 25
19.75 46746 91 750 2387 26
19.875 46742 89 744 2399 26
20 46740 86 730 2418 26
20.125 46737 85 714 2438 26
20.25 46733 85 708 2448 26
20.375 46731 77 702 2464 26
20.5 46728 76 694 2476 26
20.625 46728 71 690 2485 26
20.75 46726 72 685 2491 26
20.875 46725 70 669 2510 26
21 46723 70 661 2520 26
21.125 46722 68 643 2541 26
21.25 46719 68 634 2553 26
21.375 46718 65 625 2565 27
21.5 46717 62 621 2573 27
21.625 46715 62 616 2580 27
21.75 46711 62 604 2596 27
21.875 46711 62 592 2608 27
22 46710 59 581 2623 27
22.125 46710 56 573 2634 27
22.25 46709 53 571 2640 27
22.375 46706 51 565 2651 27
22.5 46705 50 557 2661 27
22.625 46704 50 545 2674 27
22.75 46701 51 535 2685 28
22.875 46698 44 534 2696 28
23 46698 44 527 2703 28
23.125 46697 42 523 2710 28
23.25 46693 44 512 2723 28
23.375 46693 41 506 2732 28
23.5 46693 38 501 2740 28
23.625 46693 37 492 2750 28
23.75 46692 35 484 2761 28
23.875 46689 34 481 2768 28
24 46686 35 472 2779 28
24.125 46686 34 461 2791 28
24.25 46685 31 457 2799 28
24.375 46685 30 451 2806 28
24.5 46684 31 447 2810 28
24.625 46683 32 429 2828 28
24.75 46681 32 419 2840 28
24.875 46679 31 418 2844 28
