t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49992 5 3 0 0
0.5 49990 7 3 0 0
0.625 49986 11 3 0 0
0.75 49982 15 3 0 0
0.875 49976 21 3 0 0
1 49971 24 5 0 0
1.125 49967 27 6 0 0
1.25 49966 28 6 0 0
1.375 49961 32 7 0 0
1.5 49954 36 10 0 0
1.625 49948 41 11 0 0
1.75 49943 44 13 0 0
1.875 49939 45 16 0 0
2 49934 48 18 0 0
2.125 49929 46 25 0 0
2.25 49922 50 28 0 0
2.375 49912 58 30 0 0
2.5 49908 56 35 1 0
2.625 49903 57 37 3 0
2.75 49899 57 40 4 0
2.875 49869 83 43 5 0
3 49835 114 46 5 0
3.125 49798 147 48 7 0
3.25 49765 173 54 8 0
3.375 49727 200 65 8 0
3.5 49679 233 79 9 0
3.625 49644 255 90 11 0
3.75 49599 285 104 12 0
3.875 49553 310 123 14 0
4 49517 324 142 17 0
4.125 49472 355 153 20 0
4.25 49424 384 168 24 0
4.375 49324 456 193 27 0
4.5 49230 512 225 32 1
4.625 49186 519 255 39 1
4.75 49124 548 283 44 1
4.875 49063 580 308 48 1
5 49015 611 323 50 1
5.125 48972 611 364 52 1
5.25 48922 626 390 61 1
5.375 48854 661 416 68 1
5.5 48790 685 448 76 1
5.625 48733 693 489 84 1
5.75 48671 711 524 93 1
5.875 48607 731 562 99 1
6 48544 736 614 105 1
6.125 48469 775 635 120 1
6.25 48373 820 665 141 1
6.375 48284 860 701 154 1
6.5 48212 869 754 164 1
6.625 48119 888 817 175 1
6.75 48043 904 860 191 2
6.875 47989 894 906 209 2
7 47932 894 949 223 2
7.125 47876 901 980 241 2
7.25 47800 917 1017 264 2
7.375 47734 932 1048 284 2
7.5 47674 919 1105 300 2
7.625 47590 953 1132 323 2
7.75 47510 974 1179 335 2
7.875 47438 988 1211 361 2
8 47353 1016 1243 386 2
8.125 47276 1024 1285 413 2
8.25 47189 1051 1320 438 2
8.375 47112 1072 1351 463 2
8.5 47023 1093 1395 487 2
8.625 46927 1118 1429 523 3
8.75 46857 1103 1482 555 3
8.875 46787 1109 1511 589 4
9 46721 1115 1541 619 4
9.125 46669 1087 1595 645 4
9.25 46608 1091 1622 674 5
9.375 46569 1068 1653 705 5
9.5 46521 1048 1690 736 5
9.625 46474 1031 1717 773 5
9.75 46434 1006 1761 794 5
9.875 46381 997 1784 833 5
10 46332 975 1815 873 5
10.125 46290 950 1851 904 5
10.25 46242 922 1892 938 6
10.375 46216 889 1912 976 7
10.5 46180 863 1944 1006 7
10.625 46144 848 1954 1046 8
10.75 46110 821 1970 1090 9
10.875 46075 813 1953 1149 10
11 46033 818 1953 1186 10
11.125 46004 807 1958 1221 10
11.25 45983 768 1970 1266 13
11.375 45962 747 1972 1306 13
11.5 45949 715 1979 1343 14
11.625 45938 682 1977 1388 15
11.75 45925 645 1977 1438 15
11.875 45910 615 1973 1487 15
12 45887 597 1973 1528 15
12.125 45868 575 1970 1572 15
12.25 45857 553 1955 1620 15
12.375 45844 536 1948 1656 16
12.5 45830 513 1943 1696 18
12.625 45819 492 1931 1739 19
12.75 45806 469 1915 1791 19
12.875 45790 452 1912 1827 19
13 45780 443 1884 1874 19
13.125 45768 431 1862 1920 19
13.25 45760 411 1853 1957 19
13.375 45749 394 1847 1991 19
13.5 45739 378 1834 2029 20
13.625 45732 363 1811 2074 20
13.75 45724 351 1792 2113 20
13.875 45714 336 1779 2149 22
14 45703 328 1755 2191 23
14.125 45698 311 1747 2221 23
14.25 45686 302 1738 2251 23
14.375 45673 296 1721 2287 23
14.5 45665 288 1709 2315 23
14.625 45659 274 1696 2347 24
14.75 45649 274 1674 2379 24
14.875 45637 270 1646 2423 24
15 45633 261 1624 2458 24
15.125 45629 241 1610 2495 25
15.25 45624 228 1602 2521 25
15.375 45614 221 1582 2557 26
15.5 45607 212 1570 2585 26
15.625 45601 208 1548 2617 26
15.75 45595 200 1528 2651 26
15.875 45590 193 1511 2680 26
16 45584 189 1491 2710 26
16.125 45579 185 1475 2735 26
16.25 45574 185 1452 2763 26
16.375 45566 183 1434 2791 26
16.5 45562 170 1427 2815 26
16.625 45555 166 1415 2838 26
16.75 45547 167 1398 2862 26
16.875 45543 157 1386 2888 26
17 45534 155 1370 2915 26
17.125 45531 146 1353 2943 27
17.25 45522 146 1335 2970 27
17.375 45513 144 1329 2987 27
17.5 45508 141 1316 3008 27
17.625 45501 138 1308 3026 27
17.75 45497 132 1292 3052 27
17.875 45495 124 1267 3087 27
18 45492 115 1251 3115 27
18.125 45486 111 1235 3141 27
18.25 45482 110 1211 3170 27
18.375 45479 106 1198 3190 27
18.5 45473 104 1187 3209 27
18.625 45472 102 1167 3232 27
18.75 45469 101 1148 3255 27
18.875 45466 101 1129 3277 27
19 45464 96 1108 3305 27
19.125 45460 96 1088 3329 27
19.25 45459 90 1076 3348 27
19.375 45454 90 1056 3373 27
19.5 45451 90 1036 3396 27
19.625 45448 88 1025 3412 27
19.75 45446 84 1014 3429 27
19.875 45441 78 1000 3454 27
20 45440 74 986 3473 27
20.125 45440 71 963 3499 27
20.25 45435 72 944 3522 27
20.375 45430 75 918 3550 27
20.5 45426 69 908 3569 28
20.625 45423 69 885 3595 28
20.75 45419 66 878 3609 28
20.875 45414 68 862 3627 29
21 45410 68 845 3648 29
21.125 45405 67 837 3662 29
21.25 45402 64 832 3673 29
21.375 45398 65 821 3687 29
21.5 45397 60 814 3699 30
21.625 45397 58 804 3711 30
21.75 45396 57 782 3735 30
21.875 45395 54 776 3745 30
22 45393 54 762 3761 30
22.125 45390 55 751 3774 30
22.25 45388 53 739 3790 30
22.375 45385 52 736 3797 30
22.5 45385 49 725 3811 30
22.625 45384 48 708 3830 30
22.75 45384 46 693 3847 30
22.875 45383 44 683 3860 30
23 45382 45 668 3875 30
23.125 45381 44 657 3888 30
23.25 45380 43 651 3896 30
23.375 45380 40 635 3914 31
23.5 45379 38 623 3929 31
23.625 45377 37 610 3945 31
23.75 45372 41 603 3953 31
23.875 45369 42 598 3960 31
24 45369 40 591 3968 32
24.125 45369 39 578 3982 32
24.25 45368 38 563 3999 32
24.375 45368 37 552 4011 32
