t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 2 2 1 0
0.75 49995 2 2 1 0
0.875 49995 1 3 1 0
1 49995 1 2 2 0
1.125 49995 1 2 2 0
1.25 49995 1 2 2 0
1.375 49995 1 2 2 0
1.5 49995 1 2 2 0
1.625 49995 0 3 2 0
1.75 49995 0 3 2 0
1.875 49995 0 3 2 0
2 49994 1 3 2 0
2.125 49994 1 3 2 0
2.25 49994 1 3 2 0
2.375 49993 2 3 2 0
2.5 49993 2 3 2 0
2.625 49991 4 3 2 0
2.75 49991 3 4 2 0
2.875 49990 3 5 2 0
3 49975 18 5 2 0
3.125 49965 28 5 2 0
3.25 49949 43 6 2 0
3.375 49938 53 7 2 0
3.5 49925 57 16 2 0
3.625 49912 66 19 3 0
3.75 49903 71 21 5 0
3.875 49894 76 25 5 0
4 49884 78 33 5 0
4.125 49874 85 36 5 0
4.25 49855 99 40 6 0
4.375 49848 103 42 7 0
4.5 49836 111 45 8 0
4.625 49823 117 52 8 0
4.75 49787 147 57 9 0
4.875 49764 161 66 9 0
5 49732 180 79 9 0
5.125 49700 200 89 11 0
5.25 49655 234 97 14 0
5.375 49620 260 104 16 0
5.5 49581 281 121 17 0
5.625 49540 299 141 20 0
5.75 49495 326 153 26 0
5.875 49448 350 173 29 0
6 49395 378 197 30 0
6.125 49318 434 218 30 0
6.25 49259 465 240 36 0
6.375 49164 529 265 42 0
6.5 49028 626 299 47 0
6.625 48917 708 324 51 0
6.75 48752 820 370 58 0
6.875 48576 945 410 69 0
7 48425 1033 462 79 1
7.125 48344 1046 521 88 1
7.25 48269 1050 580 100 1
7.375 48186 1069 636 108 1
7.5 48099 1083 698 119 1
7.625 48011 1092 761 135 1
7.75 47926 1101 821 151 1
7.875 47820 1143 869 166 2
8 47761 1151 904 182 2
8.125 47703 1137 951 207 2
8.25 47644 1111 1016 227 2
8.375 47566 1127 1053 252 2
8.5 47499 1126 1101 272 2
8.625 47432 1138 1134 294 2
8.75 47355 1149 1175 319 2
8.875 47287 1154 1211 346 2
9 47215 1160 1260 363 2
9.125 47129 1171 1303 393 4
9.25 47087 1139 1346 424 4
9.375 47037 1122 1394 443 4
9.5 46993 1090 1432 479 6
9.625 46955 1063 1476 500 6
9.75 46920 1030 1511 533 6
9.875 46890 1011 1532 561 6
10 46845 1001 1562 586 6
10.125 46802 976 1602 614 6
10.25 46766 961 1631 636 6
10.375 46727 929 1672 666 6
10.5 46685 921 1686 702 6
10.625 46643 909 1710 732 6
10.75 46608 885 1723 778 6
10.875 46581 844 1762 807 6
11 46537 831 1779 846 7
11.125 46497 805 1807 884 7
11.25 46472 775 1823 922 8
11.375 46453 741 1839 959 8
11.5 46433 716 1835 1008 8
11.625 46405 701 1847 1037 10
11.75 46387 667 1862 1071 13
11.875 46363 649 1866 1109 13
12 46346 626 1874 1141 13
12.125 46329 616 1868 1174 13
12.25 46309 610 1856 1212 13
12.375 46289 583 1866 1249 13
12.5 46270 570 1860 1287 13
12.625 46248 551 1865 1323 13
12.75 46229 531 1865 1362 13
12.875 46221 507 1852 1407 13
13 46199 504 1843 1441 13
13.125 46184 481 1836 1486 13
13.25 46170 458 1849 1510 13
13.375 46157 441 1842 1547 13
13.5 46143 424 1833 1587 13
13.625 46129 412 1811 1634 14
13.75 46115 404 1792 1674 15
13.875 46101 395 1781 1708 15
14 46091 379 1774 1740 16
14.125 46084 356 1767 1777 16
14.25 46076 346 1751 1810 17
14.375 46062 333 1737 1849 19
14.5 46056 314 1728 1882 20
14.625 46040 310 1706 1924 20
14.75 46031 303 1683 1962 21
14.875 46025 287 1669 1998 21
15 46010 283 1650 2036 21
15.125 45998 277 1631 2073 21
15.25 45990 258 1627 2104 21
15.375 45983 248 1614 2134 21
15.5 45976 242 1593 2168 21
15.625 45969 231 1585 2194 21
15.75 45960 225 1569 2224 22
15.875 45951 217 1557 2253 22
16 45939 217 1543 2279 22
16.125 45935 207 1533 2303 22
16.25 45931 200 1517 2330 22
16.375 45926 193 1496 2363 22
16.5 45922 180 1475 2401 22
16.625 45916 181 1447 2434 22
16.75 45910 177 1425 2466 22
16.875 45905 173 1410 2490 22
17 45898 173 1383 2524 22
17.125 45891 168 1363 2556 22
17.25 45879 163 1351 2585 22
17.375 45871 161 1339 2606 23
17.5 45865 156 1320 2636 23
17.625 45862 144 1314 2657 23
17.75 45858 140 1301 2678 23
17.875 45854 133 1287 2703 23
18 45850 134 1256 2737 23
18.125 45842 135 1236 2764 23
18.25 45839 134 1216 2788 23
18.375 45834 128 1212 2803 23
18.5 45833 119 1200 2824 24
18.625 45830 119 1175 2852 24
18.75 45825 119 1160 2872 24
18.875 45819 116 1152 2888 25
19 45816 112 1138 2909 25
19.125 45814 107 1121 2933 25
19.25 45812 104 1104 2955 25
19.375 45806 104 1084 2980 26
19.5 45801 103 1060 3009 27
19.625 45799 98 1042 3034 27
19.75 45795 95 1030 3053 27
19.875 45792 96 1006 3079 27
20 45788 93 990 3102 27
20.125 45785 91 973 3124 27
20.25 45783 92 952 3145 28
20.375 45780 88 936 3168 28
20.5 45777 85 922 3187 29
20.625 45772 82 897 3220 29
20.75 45772 78 887 3234 29
20.875 45772 75 863 3261 29
21 45771 71 849 3280 29
21.125 45763 72 847 3289 29
21.25 45763 70 833 3304 30
21.375 45761 70 822 3317 30
21.5 45761 68 807 3334 30
21.625 45759 67 791 3353 30
21.75 45757 63 778 3372 30
21.875 45754 64 765 3387 30
22 45751 63 754 3402 30
22.125 45748 63 738 3421 30
22.25 45743 66 722 3439 30
22.375 45739 66 717 3448 30
22.5 45739 61 709 3461 30
22.625 45737 58 703 3472 30
22.75 45734 54 693 3488 31
22.875 45731 56 684 3497 32
23 45728 52 679 3509 32
23.125 45726 50 672 3519 33
23.25 45724 49 664 3530 33
23.375 45724 45 652 3546 33
23.5 45722 44 642 3559 33
23.625 45721 44 626 3576 33
23.75 45721 40 622 3584 33
23.875 45719 39 608 3601 33
24 45718 40 597 3612 33
24.125 45718 39 589 3621 33
24.25 45718 38 576 3635 33
24.375 45718 37 567 3645 33
