t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 0 2 1 0
1.875 49969 28 2 1 0
2 49941 55 3 1 0
2.125 49906 85 8 1 0
2.25 49874 108 17 1 0
2.375 49842 134 23 1 0
2.5 49802 163 34 1 0
2.625 49767 180 51 2 0
2.75 49728 209 58 4 1
2.875 49707 216 72 4 1
3 49689 223 83 4 1
3.125 49672 230 92 5 1
3.25 49651 229 113 6 1
3.375 49633 233 125 8 1
3.5 49618 230 140 11 1
3.625 49589 244 150 16 1
3.75 49580 240 160 18 2
3.875 49576 232 169 21 2
4 49571 225 180 22 2
4.125 49566 209 200 23 2
4.25 49558 205 210 25 2
4.375 49553 197 218 30 2
4.5 49541 196 225 36 2
4.625 49515 217 223 42 3
4.75 49494 223 231 49 3
4.875 49487 218 237 55 3
5 49470 224 245 58 3
5.125 49451 229 250 67 3
5.25 49438 229 254 76 3
5.375 49428 221 268 80 3
5.5 49418 217 275 87 3
5.625 49405 215 284 92 4
5.75 49389 216 295 96 4
5.875 49376 216 303 101 4
6 49368 217 306 105 4
6.125 49357 217 313 109 4
6.25 49344 222 315 115 4
6.375 49331 221 323 121 4
6.5 49317 225 323 131 4
6.625 49301 228 333 134 4
6.75 49282 225 350 139 4
6.875 49266 227 362 141 4
7 49249 230 368 149 4
7.125 49233 234 377 152 4
7.25 49219 236 381 160 4
7.375 49197 248 384 167 4
7.5 49182 243 396 175 4
7.625 49168 245 402 181 4
7.75 49154 249 403 190 4
7.875 49136 250 409 201 4
8 49119 248 421 208 4
8.125 49099 249 427 221 4
8.25 49078 260 429 229 4
8.375 49060 257 437 241 5
8.5 49038 263 447 247 5
8.625 49017 270 452 256 5
8.75 49000 271 454 270 5
8.875 48985 269 462 279 5
9 48969 267 475 284 5
9.125 48950 274 480 290 6
9.25 48935 274 484 301 6
9.375 48915 278 492 309 6
9.5 48902 277 500 315 6
9.625 48886 278 507 323 6
9.75 48871 271 518 333 7
9.875 48856 272 521 344 7
10 48840 265 534 354 7
10.125 48828 264 544 357 7
10.25 48820 253 552 368 7
10.375 48803 249 562 379 7
10.5 48785 252 566 390 7
10.625 48775 248 565 405 7
10.75 48761 252 566 414 7
10.875 48742 259 568 424 7
11 48727 262 572 432 7
11.125 48719 252 582 440 7
11.25 48710 248 581 454 7
11.375 48697 249 581 466 7
11.5 48688 244 587 474 7
11.625 48675 245 592 481 7
11.75 48668 234 595 496 7
11.875 48656 227 595 515 7
12 48650 223 594 526 7
12.125 48641 217 594 541 7
12.25 48626 218 600 549 7
12.375 48616 218 607 552 7
12.5 48603 220 602 568 7
12.625 48596 214 605 578 7
12.75 48589 204 609 591 7
12.875 48579 206 601 607 7
13 48573 200 604 616 7
13.125 48563 198 603 629 7
13.25 48554 195 605 639 7
13.375 48548 190 599 656 7
13.5 48539 184 600 669 8
13.625 48532 182 600 678 8
13.75 48525 176 600 691 8
13.875 48513 181 590 708 8
14 48502 179 587 724 8
14.125 48490 179 589 734 8
14.25 48470 186 585 751 8
14.375 48457 188 583 764 8
14.5 48451 178 590 773 8
14.625 48442 172 595 783 8
14.75 48431 174 592 795 8
14.875 48422 175 592 803 8
15 48413 178 583 818 8
15.125 48409 172 581 830 8
15.25 48399 177 575 841 8
15.375 48392 174 573 853 8
15.5 48385 169 573 865 8
15.625 48381 159 583 869 8
15.75 48374 156 579 883 8
15.875 48369 151 581 891 8
16 48363 150 576 903 8
16.125 48361 144 566 920 9
16.25 48354 143 564 930 9
16.375 48348 139 565 939 9
16.5 48339 140 559 953 9
16.625 48334 136 556 965 9
16.75 48323 138 560 970 9
16.875 48314 137 561 979 9
17 48307 137 557 990 9
17.125 48300 132 557 1002 9
17.25 48291 137 549 1014 9
17.375 48284 138 540 1029 9
17.5 48277 137 533 1044 9
17.625 48269 138 533 1051 9
17.75 48257 141 530 1063 9
17.875 48247 139 529 1076 9
18 48234 143 528 1086 9
18.125 48226 142 524 1099 9
18.25 48211 143 525 1112 9
18.375 48206 144 518 1123 9
18.5 48196 150 510 1135 9
18.625 48191 143 516 1141 9
18.75 48185 144 505 1157 9
18.875 48177 144 507 1163 9
19 48175 136 506 1174 9
19.125 48166 134 502 1189 9
19.25 48160 130 506 1195 9
19.375 48148 136 501 1206 9
19.5 48139 135 499 1218 9
19.625 48134 133 495 1229 9
19.75 48128 130 493 1240 9
19.875 48124 129 490 1248 9
20 48120 125 489 1257 9
20.125 48117 125 486 1263 9
20.25 48108 131 479 1273 9
20.375 48103 129 476 1283 9
20.5 48100 126 468 1296 10
20.625 48094 124 466 1306 10
20.75 48091 121 465 1313 10
20.875 48085 122 458 1325 10
21 48079 124 456 1331 10
21.125 48070 125 454 1341 10
21.25 48068 120 453 1349 10
21.375 48065 113 459 1353 10
21.5 48058 115 454 1362 11
21.625 48054 113 448 1374 11
21.75 48050 106 450 1383 11
21.875 48048 104 448 1389 11
22 48044 103 445 1397 11
22.125 48038 102 447 1402 11
22.25 48032 100 444 1413 11
22.375 48026 101 437 1425 11
22.5 48018 102 437 1432 11
22.625 48013 101 438 1437 11
22.75 48010 95 440 1443 12
22.875 48005 90 446 1447 12
23 48002 90 443 1453 12
23.125 47999 89 434 1466 12
23.25 47994 86 430 1478 12
23.375 47990 85 421 1492 12
23.5 47984 82 421 1501 12
23.625 47979 81 416 1512 12
23.75 47973 83 416 1516 12
23.875 47970 80 416 1522 12
24 47968 74 416 1530 12
24.125 47961 78 408 1541 12
24.25 47955 76 406 1551 12
24.375 47950 76 405 1557 12
24.5 47948 73 399 1568 12
24.625 47939 80 393 1576 12
24.75 47935 78 395 1580 12
24.875 47934 77 389 1588 12
25 47929 79 387 1592 13
25.125 47927 72 390 1598 13
25.25 47921 74 387 1604 14
25.375 47920 72 384 1610 14
25.5 47918 69 380 1619 14
25.625 47911 70 376 1628 15
