t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49997 1 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49995 3 1 1 0
4 49995 3 1 1 0
4.125 49995 2 2 1 0
4.25 49994 2 3 1 0
4.375 49993 3 3 1 0
4.5 49992 4 3 1 0
4.625 49992 4 3 1 0
4.75 49990 6 3 1 0
4.875 49989 7 3 1 0
5 49989 7 3 1 0
5.125 49989 7 3 1 0
5.25 49988 6 5 1 0
5.375 49986 7 6 1 0
5.5 49985 6 8 1 0
5.625 49976 14 9 1 0
5.75 49969 20 10 1 0
5.875 49965 22 11 2 0
6 49958 27 13 2 0
6.125 49947 35 16 2 0
6.25 49940 41 17 2 0
6.375 49928 46 24 2 0
6.5 49922 50 26 2 0
6.625 49914 53 30 3 0
6.75 49903 61 32 4 0
6.875 49891 70 33 6 0
7 49875 84 35 6 0
7.125 49868 83 42 7 0
7.25 49854 91 47 8 0
7.375 49830 111 49 10 0
7.5 49812 125 51 12 0
7.625 49796 136 56 12 0
7.75 49782 138 68 12 0
7.875 49772 141 71 16 0
8 49734 175 72 19 0
8.125 49696 205 79 20 0
8.25 49670 223 84 23 0
8.375 49634 244 98 24 0
8.5 49584 278 112 26 0
8.625 49523 326 123 28 0
8.75 49468 368 135 29 0
8.875 49424 392 153 31 0
9 49377 417 169 37 0
9.125 49317 454 189 40 0
9.25 49270 468 221 41 0
9.375 49214 504 236 46 0
9.5 49166 515 266 53 0
9.625 49095 555 283 67 0
9.75 49016 597 316 71 0
9.875 48922 664 335 79 0
10 48823 700 390 87 0
10.125 48726 765 418 90 1
10.25 48676 774 454 95 1
10.375 48624 777 492 106 1
10.5 48570 788 524 117 1
10.625 48507 801 566 125 1
10.75 48426 835 600 138 1
10.875 48350 858 643 148 1
11 48259 904 673 163 1
11.125 48187 917 716 179 1
11.25 48094 957 762 186 1
11.375 48005 985 806 203 1
11.5 47915 1022 844 218 1
11.625 47828 1046 888 237 1
11.75 47728 1087 921 263 1
11.875 47596 1142 973 288 1
12 47473 1187 1035 304 1
12.125 47345 1244 1082 328 1
12.25 47214 1286 1152 347 1
12.375 47083 1336 1205 375 1
12.5 46948 1393 1252 406 1
