t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 2 2 1 0
2.125 49987 9 3 1 0
2.25 49976 19 4 1 0
2.375 49960 34 5 1 0
2.5 49947 46 6 1 0
2.625 49931 59 9 1 0
2.75 49915 71 13 1 0
2.875 49898 85 16 1 0
3 49876 100 22 2 0
3.125 49849 120 29 2 0
3.25 49826 135 37 2 0
3.375 49811 144 43 2 0
3.5 49793 153 51 3 0
3.625 49761 176 59 4 0
3.75 49733 196 66 5 0
3.875 49710 206 77 7 0
4 49689 219 83 9 0
4.125 49659 231 99 11 0
4.25 49624 251 112 13 0
4.375 49569 289 123 19 0
4.5 49505 337 137 21 0
4.625 49443 379 154 24 0
4.75 49382 419 174 25 0
4.875 49310 471 191 28 0
5 49247 513 210 30 0
5.125 49167 558 244 31 0
5.25 49098 596 269 37 0
5.375 49024 632 302 42 0
5.5 48938 681 333 48 0
5.625 48835 748 355 62 0
5.75 48709 837 382 72 0
5.875 48575 917 422 86 0
6 48446 983 482 89 0
6.125 48314 1065 523 98 0
6.25 48198 1128 567 107 0
6.375 48027 1232 618 123 0
6.5 47878 1305 683 134 0
6.625 47674 1406 772 148 0
6.75 47460 1529 844 167 0
6.875 47256 1635 923 186 0
7 47028 1773 988 211 0
7.125 46788 1919 1049 242 2
7.25 46728 1849 1162 259 2
7.375 46655 1809 1251 283 2
7.5 46585 1773 1322 318 2
7.625 46497 1746 1403 350 4
7.75 46439 1674 1502 380 5
7.875 46385 1629 1574 407 5
8 46339 1575 1647 432 7
8.125 46309 1506 1704 472 9
8.25 46286 1414 1785 506 9
8.375 46241 1365 1842 543 9
8.5 46206 1321 1879 585 9
8.625 46189 1243 1937 622 9
8.75 46151 1209 1965 665 10
8.875 46116 1166 2004 703 11
9 46092 1111 2044 742 11
9.125 46072 1070 2054 792 12
9.25 46047 1033 2081 826 13
9.375 46021 993 2107 866 13
9.5 46003 954 2119 911 13
9.625 45983 918 2131 955 13
9.75 45967 873 2148 998 14
9.875 45941 848 2156 1041 14
10 45920 815 2152 1099 14
10.125 45901 784 2152 1149 14
10.25 45870 771 2140 1205 14
10.375 45843 742 2159 1242 14
10.5 45823 706 2175 1281 15
10.625 45806 683 2168 1327 16
10.75 45785 660 2168 1369 18
10.875 45767 632 2175 1408 18
11 45750 597 2189 1446 18
11.125 45734 570 2194 1484 18
11.25 45714 548 2188 1532 18
11.375 45700 535 2154 1592 19
11.5 45677 517 2150 1637 19
11.625 45659 506 2142 1674 19
11.75 45648 489 2113 1731 19
11.875 45642 472 2092 1775 19
