t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 1 3 0 0
0.5 49965 32 3 0 0
0.625 49938 58 4 0 0
0.75 49905 88 7 0 0
0.875 49872 117 11 0 0
1 49848 134 18 0 0
1.125 49822 153 25 0 0
1.25 49796 170 34 0 0
1.375 49763 194 43 0 0
1.5 49730 211 59 0 0
1.625 49692 232 75 1 0
1.75 49645 266 88 1 0
1.875 49612 282 101 5 0
2 49569 308 116 7 0
2.125 49529 330 134 7 0
2.25 49491 344 157 8 0
2.375 49439 378 172 11 0
2.5 49378 428 180 14 0
2.625 49321 455 206 18 0
2.75 49251 497 231 21 0
2.875 49176 540 258 25 1
3 49138 541 289 31 1
3.125 49109 538 318 34 1
3.25 49070 537 353 38 2
3.375 49045 535 372 46 2
3.5 49020 530 394 54 2
3.625 48989 524 425 60 2
3.75 48954 536 438 69 3
3.875 48915 540 464 78 3
4 48891 521 493 92 3
4.125 48862 506 525 104 3
4.25 48839 493 550 115 3
4.375 48810 491 567 129 3
4.5 48781 490 581 145 3
4.625 48746 499 595 157 3
4.75 48708 509 614 166 3
4.875 48682 505 635 175 3
5 48648 510 643 195 4
5.125 48619 501 654 222 4
5.25 48592 493 672 239 4
5.375 48565 491 686 254 4
5.5 48545 479 704 268 4
5.625 48522 468 725 280 5
5.75 48494 465 737 299 5
5.875 48463 466 749 317 5
6 48430 473 759 332 6
6.125 48408 466 765 355 6
6.25 48393 449 783 369 6
6.375 48368 442 796 388 6
6.5 48344 441 811 397 7
6.625 48326 436 823 408 7
6.75 48306 422 842 423 7
6.875 48290 414 851 438 7
7 48262 406 871 454 7
7.125 48242 391 876 484 7
7.25 48224 379 898 492 7
7.375 48206 376 901 510 7
7.5 48183 380 903 527 7
7.625 48156 388 899 550 7
7.75 48141 373 915 564 7
7.875 48125 364 916 588 7
8 48107 353 929 604 7
8.125 48081 361 924 627 7
8.25 48066 360 914 653 7
8.375 48045 364 917 666 8
8.5 48033 346 927 686 8
8.625 48016 342 931 703 8
8.75 48003 326 940 722 9
8.875 47988 321 938 744 9
9 47971 320 939 759 11
9.125 47958 305 955 771 11
9.25 47947 295 955 792 11
9.375 47935 290 952 811 12
9.5 47923 282 948 833 14
9.625 47915 273 947 850 15
9.75 47902 265 948 870 15
9.875 47896 263 936 890 15
10 47886 261 928 909 16
10.125 47878 247 942 917 16
10.25 47867 245 937 935 16
10.375 47855 237 939 953 16
10.5 47844 228 942 969 17
10.625 47836 217 941 989 17
10.75 47831 206 937 1009 17
10.875 47820 208 931 1022 19
11 47815 197 935 1034 19
11.125 47805 189 932 1055 19
11.25 47799 183 919 1080 19
11.375 47796 172 917 1096 19
11.5 47791 170 904 1115 20
11.625 47788 162 894 1136 20
11.75 47777 164 883 1156 20
11.875 47769 167 875 1169 20
12 47759 166 872 1183 20
12.125 47751 166 851 1212 20
12.25 47745 157 849 1229 20
12.375 47742 151 843 1244 20
12.5 47737 148 828 1267 20
12.625 47732 144 815 1288 21
12.75 47728 143 801 1307 21
12.875 47722 140 793 1324 21
13 47715 135 788 1340 22
13.125 47708 138 777 1355 22
13.25 47699 138 774 1367 22
13.375 47695 135 762 1384 24
13.5 47691 130 755 1400 24
13.625 47685 133 742 1416 24
13.75 47679 130 737 1429 25
13.875 47671 125 732 1447 25
14 47666 123 725 1461 25
14.125 47664 115 724 1472 25
14.25 47658 110 718 1489 25
14.375 47651 112 706 1506 25
14.5 47649 111 691 1523 26
14.625 47646 102 691 1535 26
14.75 47644 89 693 1548 26
14.875 47638 86 689 1561 26
15 47635 84 682 1573 26
15.125 47631 83 673 1587 26
15.25 47627 76 665 1606 26
15.375 47620 81 652 1621 26
15.5 47618 77 646 1633 26
15.625 47615 73 645 1641 26
15.75 47612 74 634 1654 26
15.875 47609 71 633 1661 26
16 47605 70 630 1669 26
16.125 47603 70 622 1679 26
16.25 47598 72 609 1695 26
16.375 47595 67 602 1710 26
16.5 47591 68 589 1726 26
16.625 47589 69 581 1735 26
16.75 47588 67 568 1750 27
16.875 47588 63 561 1761 27
17 47585 62 554 1772 27
17.125 47582 62 547 1782 27
17.25 47582 57 538 1796 27
17.375 47582 54 531 1805 28
17.5 47580 53 519 1820 28
17.625 47579 50 505 1838 28
17.75 47575 53 502 1842 28
17.875 47572 53 496 1851 28
18 47565 58 490 1859 28
18.125 47561 60 484 1867 28
18.25 47560 59 471 1881 29
18.375 47559 58 461 1893 29
18.5 47559 55 454 1903 29
18.625 47555 53 453 1909 30
18.75 47552 50 453 1914 31
18.875 47549 52 441 1927 31
19 47549 47 436 1936 32
19.125 47548 47 429 1944 32
19.25 47545 46 424 1953 32
19.375 47542 46 419 1961 32
19.5 47542 45 410 1971 32
19.625 47540 44 400 1984 32
19.75 47539 43 390 1996 32
19.875 47538 42 387 2001 32
20 47538 39 382 2009 32
20.125 47535 39 372 2022 32
20.25 47534 35 373 2026 32
20.375 47533 35 369 2031 32
20.5 47528 38 369 2033 32
20.625 47528 33 368 2039 32
20.75 47527 31 364 2046 32
20.875 47525 31 352 2060 32
21 47522 33 345 2068 32
21.125 47520 32 340 2076 32
21.25 47520 32 336 2080 32
21.375 47520 30 333 2085 32
21.5 47518 32 325 2092 33
21.625 47518 29 321 2098 34
21.75 47516 29 316 2105 34
21.875 47514 28 315 2109 34
22 47514 23 315 2114 34
22.125 47513 21 314 2118 34
22.25 47513 21 298 2133 35
22.375 47512 21 293 2139 35
22.5 47509 24 288 2144 35
22.625 47507 24 287 2147 35
22.75 47507 21 284 2153 35
22.875 47505 22 283 2155 35
23 47505 18 280 2162 35
23.125 47504 18 275 2168 35
23.25 47504 17 272 2172 35
23.375 47504 15 268 2178 35
23.5 47503 15 267 2180 35
23.625 47502 14 258 2191 35
23.75 47500 12 253 2200 35
23.875 47500 12 247 2206 35
24 47497 15 244 2209 35
24.125 47495 17 241 2212 35
24.25 47494 15 239 2217 35
24.375 47494 15 237 2219 35
24.5 47494 15 236 2220 35
24.625 47494 14 234 2223 35
24.75 47493 14 230 2228 35
24.875 47493 13 228 2231 35
25 47491 15 227 2232 35
25.125 47491 15 224 2235 35
25.25 47491 14 225 2235 35
