t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 0 2 1 0
0.625 49995 2 2 1 0
0.75 49995 2 2 1 0
0.875 49995 2 2 1 0
1 49995 2 2 1 0
1.125 49994 3 2 1 0
1.25 49994 3 2 1 0
1.375 49994 2 3 1 0
1.5 49994 1 4 1 0
1.625 49994 1 4 1 0
1.75 49992 3 4 1 0
1.875 49990 5 4 1 0
2 49990 5 4 1 0
2.125 49990 3 6 1 0
2.25 49987 6 6 1 0
2.375 49986 7 6 1 0
2.5 49985 7 7 1 0
2.625 49983 8 7 2 0
2.75 49980 10 8 2 0
2.875 49979 10 9 2 0
3 49978 10 10 2 0
3.125 49977 11 10 2 0
3.25 49976 12 10 2 0
3.375 49976 11 11 2 0
3.5 49973 14 11 2 0
3.625 49972 15 11 2 0
3.75 49968 18 12 2 0
3.875 49968 16 13 3 0
4 49964 19 12 5 0
4.125 49962 21 12 5 0
4.25 49960 22 12 6 0
4.375 49960 22 12 6 0
4.5 49959 22 13 6 0
4.625 49959 21 14 6 0
4.75 49955 23 16 6 0
4.875 49952 25 16 7 0
5 49950 24 19 7 0
5.125 49949 24 20 7 0
5.25 49945 26 22 7 0
5.375 49943 27 22 8 0
5.5 49941 26 24 9 0
5.625 49932 32 27 9 0
5.75 49925 36 29 10 0
5.875 49923 34 32 11 0
6 49916 39 33 12 0
6.125 49906 45 34 15 0
6.25 49902 47 35 16 0
6.375 49891 52 40 17 0
6.5 49887 52 43 18 0
6.625 49874 60 45 21 0
6.75 49861 69 48 22 0
6.875 49852 73 51 24 0
7 49838 83 55 24 0
7.125 49822 98 55 25 0
7.25 49805 110 59 26 0
7.375 49786 118 68 28 0
7.5 49765 132 73 30 0
7.625 49735 155 78 32 0
7.75 49691 193 83 33 0
7.875 49642 230 95 33 0
8 49598 254 112 36 0
8.125 49562 281 120 37 0
8.25 49512 312 136 40 0
8.375 49460 340 158 42 0
8.5 49372 412 171 45 0
8.625 49288 473 189 50 0
8.75 49149 584 211 56 0
8.875 49025 675 236 63 1
9 48974 690 266 69 1
9.125 48909 713 299 77 2
9.25 48881 697 335 85 2
9.375 48841 701 364 92 2
9.5 48789 714 391 104 2
9.625 48727 739 421 111 2
9.75 48684 739 458 117 2
9.875 48639 743 493 123 2
10 48611 721 532 134 2
10.125 48571 716 563 148 2
10.25 48520 723 598 157 2
10.375 48468 731 625 174 2
10.5 48416 745 650 186 3
10.625 48364 753 689 191 3
10.75 48317 754 722 204 3
10.875 48284 737 760 216 3
11 48224 760 783 230 3
11.125 48191 752 805 249 3
11.25 48142 761 828 266 3
11.375 48098 753 867 279 3
11.5 48032 762 892 311 3
11.625 47980 771 918 328 3
11.75 47938 757 958 343 4
11.875 47891 757 979 369 4
12 47839 770 996 391 4
12.125 47792 772 1022 410 4
12.25 47752 771 1046 427 4
12.375 47716 759 1075 446 4
12.5 47681 749 1096 470 4
12.625 47633 748 1119 496 4
