t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 0 3 0 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 0 3 1 0
4.375 49994 2 3 1 0
4.5 49992 4 2 2 0
4.625 49992 4 2 2 0
4.75 49992 3 3 2 0
4.875 49991 4 3 2 0
5 49991 4 3 2 0
5.125 49991 4 3 2 0
5.25 49991 4 3 2 0
5.375 49991 4 3 2 0
5.5 49991 4 3 2 0
5.625 49991 4 3 2 0
5.75 49991 4 3 2 0
5.875 49991 3 4 2 0
6 49991 3 4 2 0
6.125 49991 3 4 2 0
6.25 49991 3 4 2 0
6.375 49991 3 4 2 0
6.5 49991 3 4 2 0
6.625 49991 3 4 2 0
6.75 49991 3 4 2 0
6.875 49991 3 4 2 0
7 49990 4 4 2 0
7.125 49990 4 4 2 0
7.25 49989 5 4 2 0
7.375 49989 5 4 2 0
7.5 49989 5 4 2 0
7.625 49989 4 5 2 0
7.75 49986 7 5 2 0
7.875 49986 6 6 2 0
8 49986 5 7 2 0
8.125 49986 5 7 2 0
8.25 49986 5 6 3 0
8.375 49986 5 6 3 0
8.5 49986 5 6 3 0
8.625 49986 5 6 3 0
8.75 49984 7 6 3 0
8.875 49983 8 5 4 0
9 49983 6 7 4 0
9.125 49959 30 6 5 0
9.25 49956 32 7 5 0
9.375 49955 31 9 5 0
9.5 49954 30 11 5 0
9.625 49948 33 14 5 0
9.75 49945 34 16 5 0
9.875 49939 40 15 6 0
10 49935 40 19 6 0
10.125 49928 46 20 6 0
10.25 49920 53 21 6 0
10.375 49920 49 25 6 0
10.5 49919 45 30 6 0
10.625 49911 52 30 7 0
10.75 49902 59 32 7 0
10.875 49897 60 35 8 0
11 49879 77 36 8 0
11.125 49861 89 40 10 0
11.25 49844 102 42 12 0
11.375 49823 112 52 13 0
11.5 49808 122 56 14 0
11.625 49791 133 59 17 0
11.75 49760 156 66 18 0
11.875 49733 178 71 18 0
12 49699 188 94 19 0
12.125 49659 211 109 21 0
12.25 49607 255 116 22 0
12.375 49563 282 132 23 0
12.5 49484 341 148 27 0
12.625 49390 417 164 29 0
12.75 49286 494 189 31 0
12.875 49180 556 232 32 0
13 49045 661 257 37 0
13.125 48901 758 300 41 0
13.25 48752 858 344 46 0
13.375 48579 976 394 51 0
13.5 48410 1083 447 60 0
13.625 48235 1188 499 78 0
13.75 48005 1359 551 85 0
13.875 47804 1474 622 100 0
14 47604 1597 684 115 0
14.125 47342 1736 790 132 0
14.25 47072 1898 878 152 0
14.375 46820 2035 972 171 2
14.5 46735 1982 1092 189 2
14.625 46653 1931 1206 208 2
14.75 46562 1909 1295 232 2
14.875 46470 1865 1406 257 2
15 46370 1853 1482 293 2
15.125 46278 1813 1577 330 2
15.25 46176 1801 1666 353 4
15.375 46121 1762 1724 389 4
15.5 46063 1701 1818 414 4
15.625 45982 1679 1892 442 5
15.75 45925 1651 1933 485 6
15.875 45880 1591 2003 520 6
16 45825 1546 2064 559 6
16.125 45782 1490 2125 597 6
16.25 45739 1438 2176 641 6
16.375 45693 1393 2208 699 7
16.5 45648 1349 2237 759 7
16.625 45609 1316 2273 794 8
16.75 45575 1278 2299 840 8
16.875 45537 1234 2338 883 8
17 45491 1202 2364 935 8
17.125 45456 1161 2389 986 8
17.25 45414 1129 2412 1037 8
17.375 45376 1078 2456 1082 8
17.5 45335 1060 2461 1135 9
17.625 45305 1017 2473 1195 10
17.75 45270 994 2477 1249 10
17.875 45241 960 2491 1296 12
18 45219 928 2497 1344 12
18.125 45200 874 2515 1399 12
18.25 45177 843 2509 1459 12
18.375 45146 824 2513 1505 12
18.5 45118 805 2518 1547 12
18.625 45092 782 2510 1603 13
18.75 45068 754 2514 1648 16
18.875 45043 729 2509 1703 16
19 45027 709 2485 1763 16
19.125 45014 680 2475 1813 18
19.25 44997 650 2466 1867 20
19.375 44977 627 2433 1943 20
19.5 44967 599 2428 1985 21
19.625 44953 567 2426 2032 22
19.75 44932 552 2411 2081 24
19.875 44920 530 2407 2118 25
20 44908 507 2386 2172 27
20.125 44898 473 2370 2230 29
20.25 44889 449 2359 2272 31
20.375 44881 429 2339 2320 31
20.5 44872 419 2293 2383 33
20.625 44865 410 2269 2422 34
20.75 44857 398 2243 2468 34
20.875 44847 382 2233 2504 34
21 44835 365 2228 2538 34
21.125 44827 349 2202 2588 34
21.25 44821 333 2179 2633 34
21.375 44816 319 2162 2669 34
21.5 44810 298 2156 2702 34
21.625 44806 292 2124 2743 35
21.75 44802 275 2106 2780 37
21.875 44795 266 2071 2831 37
22 44792 253 2046 2869 40
22.125 44788 245 2014 2913 40
22.25 44782 235 1999 2942 42
22.375 44776 230 1973 2979 42
22.5 44769 228 1936 3024 43
22.625 44766 215 1914 3062 43
22.75 44764 200 1888 3105 43
22.875 44760 191 1873 3133 43
23 44758 172 1854 3173 43
23.125 44753 165 1826 3213 43
23.25 44749 159 1794 3255 43
23.375 44746 151 1762 3297 44
23.5 44744 150 1719 3340 47
23.625 44741 147 1698 3367 47
23.75 44738 142 1678 3395 47
23.875 44737 139 1648 3428 48
24 44736 132 1626 3458 48
24.125 44735 129 1596 3492 48
24.25 44733 115 1581 3523 48
24.375 44730 111 1564 3547 48
24.5 44728 101 1546 3576 49
24.625 44725 100 1518 3607 50
24.75 44721 98 1492 3639 50
