t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 2 1 0
1.625 49995 1 3 1 0
1.75 49995 1 3 1 0
1.875 49995 1 3 1 0
2 49995 1 3 1 0
2.125 49995 1 3 1 0
2.25 49995 1 3 1 0
2.375 49995 1 3 1 0
2.5 49995 1 3 1 0
2.625 49995 1 3 1 0
2.75 49995 1 3 1 0
2.875 49995 1 3 1 0
3 49995 1 3 1 0
3.125 49994 2 3 1 0
3.25 49993 3 3 1 0
3.375 49993 3 3 1 0
3.5 49993 3 3 1 0
3.625 49993 3 3 1 0
3.75 49993 3 3 1 0
3.875 49993 3 3 1 0
4 49993 3 3 1 0
4.125 49993 3 3 1 0
4.25 49993 3 3 1 0
4.375 49993 3 3 1 0
4.5 49993 3 3 1 0
4.625 49993 3 3 1 0
4.75 49993 1 5 1 0
4.875 49963 31 5 1 0
5 49939 52 8 1 0
5.125 49905 83 11 1 0
5.25 49875 108 16 1 0
5.375 49851 124 23 2 0
5.5 49829 135 34 2 0
5.625 49799 157 42 2 0
5.75 49763 190 44 3 0
5.875 49733 210 54 3 0
6 49694 242 61 3 0
6.125 49663 251 82 4 0
6.25 49614 282 95 9 0
6.375 49574 303 112 11 0
6.5 49514 348 125 13 0
6.625 49451 388 146 15 0
6.75 49364 446 172 18 0
6.875 49276 506 197 21 0
7 49189 561 222 28 0
7.125 49087 629 250 34 0
7.25 48980 694 283 43 0
7.375 48865 768 320 47 0
7.5 48738 853 352 56 1
7.625 48656 877 403 63 1
7.75 48583 888 449 79 1
7.875 48500 917 498 84 1
8 48404 968 532 95 1
8.125 48314 1009 576 99 2
8.25 48267 996 624 111 2
8.375 48216 981 673 128 2
8.5 48159 974 719 146 2
8.625 48089 993 756 160 2
8.75 48019 1017 787 175 2
8.875 47960 1014 830 194 2
9 47894 1026 862 216 2
9.125 47834 1015 909 240 2
9.25 47773 1002 965 257 3
9.375 47711 1001 1014 271 3
9.5 47650 991 1066 289 4
9.625 47606 974 1108 308 4
9.75 47564 965 1143 324 4
9.875 47514 960 1177 345 4
10 47463 952 1205 375 5
10.125 47430 934 1217 413 6
10.25 47404 884 1271 434 7
10.375 47362 869 1307 455 7
10.5 47332 852 1328 481 7
10.625 47296 836 1356 504 8
10.75 47266 814 1379 533 8
10.875 47237 786 1409 560 8
11 47211 751 1445 584 9
11.125 47186 737 1457 611 9
11.25 47165 713 1470 643 9
11.375 47137 690 1481 683 9
11.5 47110 667 1497 717 9
11.625 47087 645 1508 750 10
11.75 47064 628 1522 776 10
11.875 47043 611 1532 804 10
12 47023 592 1536 839 10
12.125 46994 587 1531 878 10
12.25 46970 567 1545 908 10
12.375 46949 561 1534 946 10
